,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22026705741882324,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3324308395385742,37.8,37.7,37.7,37.7,37.8,37.9
3,0.4438655376434326,37.8,38.5,38.5,38.5,38.6,38.8
4,0.5558493137359619,37.8,40.0,39.8,39.8,40.0,40.3
5,0.6684730052947998,37.7,41.3,41.1,41.1,41.3,41.6
6,0.7810962200164795,37.7,42.4,42.3,42.3,42.5,42.7
7,0.8927233219146729,37.7,43.7,43.5,43.6,43.8,44.0
8,1.004349946975708,37.6,45.0,44.8,44.8,45.1,45.3
9,1.1169734001159668,37.6,45.7,45.6,45.6,45.9,46.0
10,1.228600025177002,37.6,45.8,45.7,45.7,45.9,46.1
11,1.3409531116485596,37.6,45.7,45.6,45.6,45.8,45.9
12,1.4535191059112549,37.5,45.7,45.6,45.6,45.8,46.0
13,1.5645697116851807,37.5,45.8,45.7,45.7,45.9,46.0
14,1.67726731300354,37.6,45.7,45.6,45.7,45.8,45.9
15,1.7888939380645752,37.6,45.7,45.7,45.7,45.8,46.0
16,1.9015171527862549,37.6,45.8,45.7,45.7,45.9,46.0
17,2.013144016265869,37.6,45.8,45.7,45.7,45.8,46.0
18,2.126068592071533,37.6,45.8,45.7,45.7,45.8,46.0
19,2.2376914024353027,37.6,45.8,45.7,45.7,45.9,46.0
20,2.3503150939941406,37.6,45.8,45.7,45.7,45.9,46.0
21,2.4619452953338623,37.6,45.8,45.7,45.7,45.9,46.0
22,2.5735723972320557,37.6,45.8,45.7,45.8,45.9,46.0
23,2.6861953735351562,37.6,45.8,45.7,45.8,45.9,46.0
24,2.7978222370147705,37.6,45.8,45.7,45.8,45.9,46.0
25,2.9104459285736084,37.7,45.8,45.8,45.8,45.9,46.0
26,3.0220723152160645,37.7,45.8,45.8,45.8,45.9,46.0
27,3.133695602416992,37.7,45.8,45.8,45.8,45.9,46.0
28,3.2463226318359375,37.7,45.8,45.8,45.8,45.9,46.0
29,3.3579494953155518,37.7,45.8,45.8,45.8,45.9,46.0
30,3.4705727100372314,37.7,45.8,45.8,45.8,45.9,46.0
31,3.5821995735168457,37.7,45.8,45.8,45.8,45.9,46.0
32,3.694823980331421,37.7,45.8,45.8,45.8,45.9,46.0
33,3.805957794189453,37.7,45.8,45.8,45.8,45.9,46.0
34,3.918581247329712,37.7,45.8,45.8,45.8,45.9,46.0
35,4.030208110809326,37.7,45.8,45.8,45.8,45.9,46.0
36,4.142831325531006,37.7,45.8,45.8,45.8,45.9,46.0
37,4.25445818901062,37.7,45.9,45.8,45.8,45.9,46.0
38,4.367077827453613,37.7,45.9,45.8,45.8,45.9,46.0
39,4.478708505630493,37.7,45.9,45.8,45.8,45.9,46.0
40,4.591331481933594,37.7,45.9,45.8,45.8,45.9,46.0
41,4.702502489089966,37.7,45.9,45.8,45.8,45.9,46.0
42,4.8151257038116455,37.7,45.9,45.8,45.8,45.9,46.0
43,4.92675256729126,37.7,45.9,45.8,45.8,45.9,46.0
44,5.0393757820129395,37.7,45.9,45.8,45.8,45.9,46.0
45,5.150351047515869,37.7,45.9,45.8,45.8,45.9,46.0
46,5.2629783153533936,37.7,45.9,45.8,45.8,45.9,46.0
47,5.375601768493652,37.7,45.9,45.8,45.8,45.9,46.0
48,5.487228631973267,37.7,45.9,45.8,45.8,45.9,46.0
49,5.600844860076904,37.7,45.9,45.8,45.8,45.9,46.0
50,5.7114787101745605,37.8,45.9,45.8,45.8,45.9,46.0
51,5.824102163314819,37.7,46.0,46.0,46.0,46.1,46.1
52,5.935729026794434,37.7,46.6,46.6,46.6,46.7,46.8
53,6.047355651855469,37.7,47.0,46.9,47.0,47.1,47.2
54,6.1599791049957275,37.7,46.9,46.9,46.9,46.9,47.0
55,6.271605730056763,37.7,46.8,46.8,46.8,46.8,46.9
56,6.384225845336914,37.7,46.9,46.8,46.9,47.0,47.0
57,6.495855808258057,37.7,46.9,46.9,46.9,46.9,47.0
58,6.6075685024261475,37.7,46.9,46.8,46.8,46.9,46.9
59,6.720191717147827,37.7,46.9,46.8,46.9,46.9,47.0
60,6.832136869430542,37.7,46.9,46.9,46.9,46.9,47.0
61,6.943763732910156,37.7,46.7,46.7,46.7,46.7,46.7
62,7.056387424468994,37.8,46.0,46.1,46.1,46.0,46.0
63,7.168014049530029,37.8,45.7,45.7,45.7,45.7,45.8
64,7.280637502670288,37.8,45.9,45.8,45.9,45.9,46.0
65,7.392264127731323,37.8,45.9,45.9,45.9,46.0,46.0
66,7.504887580871582,37.8,45.8,45.9,45.9,45.9,45.9
67,7.616510391235352,37.8,45.9,45.9,45.9,45.9,45.9
68,7.728137254714966,37.8,45.9,45.9,45.9,45.9,46.0
69,7.84076452255249,37.8,45.9,45.9,45.9,45.9,45.9
70,7.952391147613525,37.8,45.9,45.9,45.9,45.9,45.9
71,8.065014839172363,37.8,45.9,45.9,45.9,45.9,46.0
72,8.176641464233398,37.8,45.9,45.9,45.9,45.9,45.9
73,8.289264917373657,37.8,45.9,45.9,45.9,45.9,45.9
74,8.400887966156006,37.8,45.9,45.9,45.9,45.9,46.0
75,8.512518405914307,37.8,45.9,45.9,45.9,45.9,45.9
76,8.625142097473145,37.8,45.9,45.9,45.9,45.9,45.9
77,8.7367684841156,37.8,45.9,45.9,45.9,45.9,46.0
78,8.848907947540283,37.8,45.9,45.9,45.9,45.9,46.0
79,8.961578369140625,37.8,45.9,45.9,45.9,45.9,45.9
80,9.07320499420166,37.8,46.0,45.9,45.9,46.0,45.9
81,9.185828685760498,37.8,46.0,45.9,45.9,46.0,46.0
82,9.297455072402954,37.8,46.0,46.0,46.0,46.0,45.9
83,9.408627271652222,37.8,46.0,46.0,46.0,46.0,45.9
84,9.521250486373901,37.8,46.0,46.0,46.0,46.0,45.9
85,9.634216547012329,37.8,46.0,46.0,46.0,46.0,45.9
86,9.745916843414307,37.8,46.0,46.0,46.0,46.0,45.9
87,9.857543706893921,37.8,46.0,46.0,46.0,46.0,45.9
88,9.97016716003418,37.8,46.0,46.0,46.0,46.0,45.9
89,10.081793785095215,37.8,46.0,46.0,46.0,46.0,45.9
90,10.194417238235474,37.8,46.0,46.0,45.9,45.9,45.9
91,10.306043863296509,37.8,46.0,45.9,45.6,45.7,45.9
92,10.417667150497437,37.8,46.0,45.7,45.4,45.5,45.7
93,10.530294179916382,37.8,45.9,45.4,45.5,45.5,45.5
