,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.9,37.6,37.8,37.9,37.9,37.8
1,0.21944665908813477,37.9,37.6,37.8,37.9,37.9,37.8
2,0.33207035064697266,37.9,37.8,37.9,38.0,38.0,38.0
3,0.4430875778198242,37.9,38.6,38.6,38.6,38.7,38.8
4,0.5557107925415039,37.8,40.0,39.9,39.9,40.1,40.3
5,0.6683342456817627,37.8,41.3,41.2,41.2,41.4,41.5
6,0.7799608707427979,37.7,42.4,42.3,42.4,42.5,42.6
7,0.8915877342224121,37.7,43.7,43.5,43.6,43.7,44.0
8,1.00421142578125,37.7,44.9,44.7,44.8,44.9,45.2
9,1.1158344745635986,37.6,45.8,45.6,45.7,45.8,46.0
10,1.228461503982544,37.6,46.0,45.8,45.8,45.8,46.1
11,1.340088129043579,37.6,45.8,45.6,45.6,45.7,45.9
12,1.4517149925231934,37.6,45.9,45.7,45.7,45.8,46.0
13,1.5643384456634521,37.6,45.9,45.7,45.7,45.8,46.0
14,1.6759650707244873,37.6,45.9,45.7,45.7,45.8,45.9
15,1.788588523864746,37.6,45.9,45.7,45.7,45.8,46.0
16,1.9002153873443604,37.6,45.9,45.7,45.8,45.8,46.0
17,2.012838840484619,37.6,45.9,45.8,45.8,45.8,46.0
18,2.1244657039642334,37.6,45.9,45.8,45.8,45.8,46.0
19,2.237088918685913,37.6,45.9,45.8,45.8,45.8,46.0
20,2.3487157821655273,37.6,45.9,45.8,45.8,45.8,46.0
21,2.459855794906616,37.6,45.9,45.8,45.8,45.8,46.0
22,2.5723812580108643,37.6,45.9,45.8,45.8,45.8,46.0
23,2.6843421459198,37.6,45.9,45.8,45.8,45.8,46.0
24,2.7969655990600586,37.7,45.9,45.8,45.8,45.8,46.0
25,2.9085922241210938,37.7,45.9,45.8,45.8,45.8,46.0
26,3.0212159156799316,37.7,45.9,45.8,45.8,45.8,46.0
27,3.132838726043701,37.7,45.9,45.8,45.8,45.8,46.0
28,3.244957208633423,37.7,45.9,45.8,45.8,45.8,46.0
29,3.3575804233551025,37.7,45.9,45.8,45.8,45.8,46.0
30,3.469207286834717,37.7,45.9,45.8,45.8,45.8,46.0
31,3.5813679695129395,37.7,45.9,45.8,45.8,45.8,46.0
32,3.6929948329925537,37.7,45.9,45.8,45.8,45.8,46.0
33,3.8059399127960205,37.7,45.9,45.8,45.8,45.8,46.0
34,3.9175467491149902,37.7,45.9,45.8,45.8,45.8,46.0
35,4.029173374176025,37.7,45.9,45.8,45.8,45.9,46.0
36,4.141797065734863,37.7,45.9,45.8,45.8,45.9,46.0
37,4.253423690795898,37.7,45.9,45.8,45.9,45.9,46.0
38,4.366043329238892,37.7,45.9,45.8,45.9,45.9,46.0
39,4.477673768997192,37.7,45.9,45.8,45.9,45.9,46.0
40,4.5902934074401855,37.8,45.9,45.8,45.9,45.9,46.0
41,4.7019243240356445,37.8,45.9,45.9,45.9,45.9,46.0
42,4.8135504722595215,37.8,45.9,45.9,45.9,45.9,46.0
43,4.9261744022369385,37.8,45.9,45.9,45.9,45.9,46.0
44,5.0378007888793945,37.8,45.9,45.9,45.9,45.9,46.0
45,5.150420665740967,37.8,45.9,45.9,45.9,45.9,46.0
46,5.261560678482056,37.8,45.9,45.9,45.9,45.9,46.0
47,5.373668193817139,37.8,45.9,45.9,45.9,45.9,46.0
48,5.48564887046814,37.8,45.9,45.9,45.9,45.9,46.0
49,5.598272323608398,37.8,45.9,45.9,45.9,45.9,46.0
50,5.710895538330078,37.8,45.9,45.9,45.9,45.9,46.0
51,5.822500467300415,37.8,45.9,45.9,45.9,45.9,46.0
52,5.935120344161987,37.8,45.9,45.9,45.9,45.9,46.0
53,6.046750545501709,37.8,45.9,45.9,45.9,45.9,46.0
54,6.158377408981323,37.8,45.9,45.9,45.9,45.9,46.0
55,6.2710020542144775,37.8,45.9,45.9,45.9,45.9,46.0
