,times,neutral,z1,z2,z3,z4,z5
0,0.1227712631225586,37.9,37.7,37.8,37.9,37.8,37.6
1,0.23439788818359375,37.9,37.7,37.8,37.9,37.8,37.7
2,0.34702157974243164,37.9,37.9,37.9,38.0,37.9,37.8
3,0.4586482048034668,37.8,38.9,38.8,38.7,38.8,38.8
4,0.570275068283081,37.8,40.4,40.1,40.0,40.2,40.3
5,0.6828985214233398,37.8,41.6,41.4,41.3,41.5,41.6
6,0.794525146484375,37.7,42.8,42.5,42.5,42.6,42.7
7,0.9071485996246338,37.7,44.2,43.8,43.7,43.9,44.1
8,1.018775463104248,37.7,45.4,45.0,45.0,45.1,45.3
9,1.1313989162445068,37.6,46.1,45.7,45.7,45.8,46.0
10,1.243025541305542,37.6,46.0,45.7,45.7,45.8,46.0
11,1.3546524047851562,37.6,45.9,45.6,45.6,45.7,45.9
12,1.467275619506836,37.6,46.0,45.7,45.7,45.8,46.0
13,1.5789027214050293,37.6,46.0,45.7,45.7,45.8,46.0
14,1.69106125831604,37.6,45.9,45.7,45.7,45.7,45.9
15,1.8034663200378418,37.6,46.0,45.7,45.7,45.8,45.9
16,1.9156014919281006,37.6,46.0,45.8,45.8,45.8,46.0
17,2.0272281169891357,37.6,45.9,45.8,45.8,45.8,45.9
18,2.1398515701293945,37.6,46.0,45.8,45.8,45.8,46.0
19,2.251474618911743,37.6,46.0,45.8,45.8,45.8,46.0
20,2.3630363941192627,37.6,46.0,45.8,45.8,45.8,46.0
21,2.4756109714508057,37.6,46.0,45.8,45.8,45.8,46.0
22,2.586754560470581,37.7,46.0,45.8,45.8,45.8,46.0
23,2.6993777751922607,37.7,46.0,45.8,45.8,45.8,46.0
24,2.812126398086548,37.7,45.9,45.8,45.8,45.8,46.0
25,2.9237887859344482,37.7,46.0,45.8,45.8,45.8,46.0
26,3.036369562149048,37.7,46.0,45.8,45.8,45.8,46.0
27,3.147996425628662,37.7,46.0,45.8,45.8,45.8,46.0
28,3.2606201171875,37.7,46.0,45.8,45.8,45.8,46.0
29,3.3722469806671143,37.7,46.0,45.8,45.8,45.8,46.0
30,3.484865665435791,37.7,46.0,45.8,45.8,45.8,46.0
31,3.59649658203125,37.7,46.0,45.8,45.8,45.8,46.0
32,3.708122968673706,37.7,46.0,45.8,45.8,45.8,46.0
33,3.820746898651123,37.7,46.0,45.8,45.8,45.8,46.0
34,3.9323737621307373,37.7,46.0,45.8,45.8,45.9,46.0
35,4.044996976852417,37.7,46.0,45.8,45.8,45.9,46.0
36,4.156623840332031,37.7,46.0,45.8,45.8,45.9,46.0
37,4.268246412277222,37.7,46.0,45.8,45.8,45.9,46.0
38,4.380873918533325,37.7,46.0,45.8,45.8,45.9,46.0
39,4.49250054359436,37.7,46.0,45.8,45.8,45.9,46.0
40,4.605123996734619,37.7,46.0,45.8,45.8,45.9,46.0
41,4.717743396759033,37.7,46.0,45.9,45.8,45.9,46.0
42,4.828891038894653,37.8,46.0,45.9,45.8,45.9,46.0
43,4.941514730453491,37.8,46.0,45.9,45.8,45.9,46.0
44,5.0531415939331055,37.7,46.0,45.9,45.8,45.9,46.0
45,5.164299726486206,37.8,46.0,45.9,45.8,45.9,46.0
46,5.276922702789307,37.8,46.0,45.9,45.8,45.9,46.0
47,5.389546155929565,37.8,46.0,45.9,45.8,45.9,46.0
48,5.5011725425720215,37.8,46.0,45.9,45.8,45.9,46.0
49,5.613796234130859,37.8,46.0,45.9,45.8,45.9,46.0
50,5.725423097610474,37.8,46.0,45.9,45.8,45.9,46.0
51,5.837273597717285,37.8,46.0,45.9,45.8,45.9,46.0
52,5.949892282485962,37.8,46.0,45.9,45.8,45.9,46.0
53,6.061524152755737,37.8,46.0,45.9,45.8,45.9,46.0
54,6.173692226409912,37.8,46.0,45.9,45.8,45.9,46.0
55,6.28631591796875,37.8,46.0,45.9,45.8,45.9,46.0
56,6.398271322250366,37.8,46.0,45.9,45.8,45.9,46.0
57,6.5098981857299805,37.8,46.0,45.9,45.8,45.9,46.0
58,6.622521638870239,37.8,46.0,45.9,45.8,45.9,46.0
59,6.734144687652588,37.8,46.0,45.9,45.9,45.9,46.0
60,6.845775365829468,37.8,46.0,45.9,45.9,45.9,46.0
61,6.958398103713989,37.8,46.0,45.9,45.9,45.9,46.0
62,7.070025682449341,37.8,46.0,45.9,45.9,45.9,46.0
63,7.182648420333862,37.8,46.0,45.9,45.9,45.9,46.0
64,7.2942750453948975,37.8,46.0,45.9,45.9,45.9,46.0
65,7.40657901763916,37.8,46.0,45.9,45.9,45.9,46.0
66,7.518202304840088,37.8,46.0,45.9,45.9,45.9,46.0
67,7.630347728729248,37.8,46.0,45.9,45.9,45.9,46.0
68,7.742972373962402,37.8,46.0,45.9,45.9,45.9,46.0
69,7.854951858520508,37.8,46.0,45.9,45.9,45.9,46.0
70,7.967571258544922,37.8,46.0,45.9,45.9,45.9,46.0
71,8.079201936721802,37.8,46.0,45.9,45.9,45.9,46.0
72,8.190828800201416,37.8,46.0,45.9,45.9,45.9,46.0
73,8.303452491760254,37.8,46.0,45.9,45.9,45.9,46.0
74,8.415079116821289,37.8,46.0,45.9,45.9,45.9,46.0
75,8.526705741882324,37.8,46.0,45.9,45.9,45.9,46.0
76,8.639329195022583,37.8,46.0,45.9,45.9,45.9,46.0
77,8.751948595046997,37.8,46.0,45.9,45.9,45.9,46.0
78,8.863579511642456,37.8,46.0,45.9,45.9,45.9,46.0
79,8.975206136703491,37.8,46.0,45.9,45.9,45.9,46.0
80,9.08782958984375,37.8,46.0,45.9,45.9,45.9,46.0
81,9.199456214904785,37.8,46.0,45.9,45.9,45.9,46.0
82,9.31108283996582,37.8,46.0,45.9,45.9,45.9,46.0
83,9.423701763153076,37.8,46.0,45.9,45.9,45.9,46.0
84,9.535329580307007,37.8,46.0,45.9,45.9,45.9,46.0
85,9.647956371307373,37.8,46.0,45.9,45.9,45.9,45.9
86,9.759583473205566,37.8,46.0,45.9,45.9,45.9,45.9
87,9.872206687927246,37.8,46.0,45.9,45.9,45.9,45.9
88,9.984905004501343,37.8,46.0,45.9,45.9,45.9,45.9
89,10.09553074836731,37.8,45.9,45.9,45.9,45.9,45.9
90,10.208157777786255,37.8,45.9,45.9,45.9,45.9,46.0
91,10.319784879684448,37.8,45.9,45.9,45.9,45.9,46.0
92,10.432407855987549,37.8,46.0,45.9,45.9,45.9,46.0
