,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22126388549804688,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33416152000427246,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44512510299682617,37.8,38.4,38.3,38.3,38.3,38.5
4,0.5571017265319824,37.8,39.6,39.4,39.4,39.4,39.7
5,0.6697242259979248,37.7,40.6,40.5,40.5,40.5,40.8
6,0.7818610668182373,37.7,41.6,41.4,41.4,41.4,41.7
7,0.8934915065765381,37.7,42.7,42.4,42.4,42.5,42.9
8,1.00551438331604,37.6,43.7,43.5,43.5,43.5,43.9
9,1.1181378364562988,37.6,44.5,44.3,44.3,44.3,44.7
10,1.229764461517334,37.6,44.7,44.5,44.5,44.6,44.9
11,1.3423876762390137,37.6,44.6,44.4,44.4,44.4,44.7
12,1.454014778137207,37.6,44.6,44.4,44.4,44.4,44.7
13,1.5665414333343506,37.6,44.6,44.5,44.5,44.5,44.8
14,1.6781566143035889,37.6,44.6,44.4,44.5,44.5,44.7
15,1.790126085281372,37.6,44.6,44.4,44.5,44.5,44.7
16,1.9024837017059326,37.6,44.6,44.5,44.5,44.5,44.8
17,2.0141103267669678,37.6,44.6,44.5,44.5,44.5,44.8
18,2.12673020362854,37.6,44.6,44.5,44.5,44.5,44.7
19,2.238360643386841,37.6,44.6,44.5,44.5,44.5,44.8
20,2.3509840965270996,37.6,44.6,44.5,44.5,44.5,44.8
21,2.462610960006714,37.6,44.6,44.5,44.5,44.5,44.7
22,2.5752344131469727,37.6,44.6,44.5,44.5,44.5,44.8
23,2.6868607997894287,37.7,44.6,44.5,44.5,44.5,44.8
24,2.79948091506958,37.7,44.6,44.5,44.5,44.5,44.7
25,2.9111111164093018,37.7,44.6,44.5,44.5,44.5,44.7
26,3.022737741470337,37.7,44.6,44.5,44.5,44.5,44.7
27,3.135361433029175,37.7,44.6,44.5,44.5,44.5,44.7
28,3.246988296508789,37.7,44.6,44.5,44.5,44.5,44.7
29,3.359611749649048,37.7,44.6,44.5,44.5,44.5,44.7
30,3.4710025787353516,37.7,44.6,44.5,44.5,44.5,44.7
31,3.5836257934570312,37.7,44.6,44.5,44.6,44.5,44.7
32,3.6952528953552246,37.7,44.6,44.5,44.6,44.5,44.7
33,3.8073859214782715,37.7,44.6,44.5,44.6,44.5,44.8
34,3.920208692550659,37.7,44.6,44.5,44.6,44.6,44.8
35,4.03210711479187,37.7,44.6,44.5,44.6,44.6,44.7
36,4.143733739852905,37.7,44.6,44.5,44.6,44.6,44.8
37,4.256356954574585,37.7,44.6,44.5,44.6,44.6,44.8
38,4.367984294891357,37.7,44.6,44.5,44.6,44.6,44.7
39,4.4796106815338135,37.7,44.6,44.5,44.6,44.6,44.8
40,4.592234134674072,37.7,44.6,44.5,44.6,44.6,44.8
