,times,neutral,z1,z2,z3,z4,z5
0,0.10815668106079102,37.9,37.7,37.8,37.8,37.6,37.8
1,0.21978330612182617,37.9,37.7,37.8,37.8,37.7,37.8
2,0.33240675926208496,37.9,37.8,37.9,37.9,37.8,37.9
3,0.4440333843231201,37.8,38.6,38.6,38.6,38.6,38.8
4,0.5561926364898682,37.8,40.1,39.9,39.9,40.0,40.3
5,0.668816089630127,37.8,41.4,41.2,41.2,41.3,41.5
6,0.7807583808898926,37.7,42.5,42.4,42.4,42.4,42.7
7,0.8921093940734863,37.7,43.8,43.6,43.6,43.7,44.0
8,1.004732608795166,37.7,45.1,44.8,44.8,44.9,45.3
9,1.1173558235168457,37.6,45.9,45.6,45.6,45.7,46.0
10,1.2289831638336182,37.6,45.9,45.7,45.7,45.8,46.1
11,1.3406100273132324,37.6,45.8,45.6,45.6,45.7,45.9
12,1.453232765197754,37.6,45.8,45.7,45.7,45.8,46.0
13,1.5648598670959473,37.6,45.9,45.7,45.7,45.8,46.0
14,1.6774835586547852,37.6,45.8,45.7,45.7,45.7,45.9
15,1.7891099452972412,37.6,45.9,45.7,45.7,45.8,46.0
16,1.9007365703582764,37.6,45.9,45.7,45.7,45.8,46.0
17,2.013360023498535,37.6,45.9,45.7,45.8,45.8,46.0
18,2.1249868869781494,37.6,45.9,45.7,45.8,45.8,46.0
19,2.2376105785369873,37.6,45.9,45.8,45.8,45.8,46.0
20,2.3487539291381836,37.6,45.9,45.8,45.8,45.8,46.0
21,2.4608511924743652,37.6,45.9,45.8,45.8,45.8,46.0
22,2.5728366374969482,37.6,45.9,45.8,45.8,45.8,46.0
23,2.685460090637207,37.6,45.9,45.8,45.8,45.8,46.0
24,2.798083543777466,37.7,45.9,45.8,45.8,45.8,46.0
25,2.909710645675659,37.7,45.9,45.8,45.8,45.8,46.0
26,3.0213370323181152,37.7,45.9,45.8,45.8,45.8,46.0
27,3.133960723876953,37.7,45.9,45.8,45.8,45.8,46.0
28,3.2453603744506836,37.7,45.9,45.8,45.8,45.8,46.0
29,3.3579840660095215,37.7,45.9,45.8,45.8,45.8,46.0
30,3.470607280731201,37.7,45.9,45.8,45.8,45.8,46.0
31,3.5822341442108154,37.7,45.9,45.8,45.8,45.8,46.0
32,3.6938607692718506,37.7,45.9,45.8,45.8,45.8,46.0
33,3.8064842224121094,37.7,45.9,45.8,45.8,45.8,46.0
34,3.9181110858917236,37.7,45.9,45.8,45.8,45.8,46.0
35,4.030734539031982,37.7,45.9,45.8,45.8,45.8,46.0
36,4.142361164093018,37.7,45.9,45.8,45.9,45.8,46.0
37,4.254984617233276,37.7,45.9,45.8,45.9,45.8,46.0
38,4.366607666015625,37.7,45.9,45.8,45.9,45.8,46.0
39,4.478238105773926,37.7,45.9,45.8,45.9,45.8,46.0
40,4.590423822402954,37.7,45.9,45.8,45.9,45.8,46.0
41,4.702549457550049,37.7,45.9,45.8,45.9,45.8,46.0
42,4.815173149108887,37.7,46.1,46.0,46.1,46.1,46.2
43,4.926799535751343,37.7,46.8,46.6,46.6,46.7,46.9
44,5.039422988891602,37.7,47.1,47.0,47.0,47.0,47.2
45,5.151049852371216,37.7,46.9,46.8,46.9,46.8,46.9
46,5.262676477432251,37.7,46.8,46.8,46.8,46.8,46.9
47,5.375300407409668,37.7,47.0,46.9,46.9,46.9,47.0
48,5.486922979354858,37.7,46.9,46.9,46.9,46.9,47.0
49,5.5991199016571045,37.7,46.9,46.8,46.8,46.9,46.9
50,5.71198844909668,37.7,46.9,46.9,46.9,46.9,47.0
51,5.822964906692505,37.7,46.9,46.9,46.9,46.9,47.0
52,5.935588359832764,37.7,46.6,46.6,46.6,46.6,46.6
53,6.047215461730957,37.7,46.0,46.0,46.0,46.0,46.0
54,6.159838676452637,37.8,45.7,45.7,45.7,45.7,45.8
55,6.271465539932251,37.8,46.0,45.9,45.9,45.9,46.0
56,6.384088516235352,37.8,46.0,45.9,45.9,45.9,46.0
57,6.495710611343384,37.8,45.9,45.9,45.9,45.9,45.9
58,6.608338832855225,37.8,45.9,45.9,45.9,45.9,46.0
59,6.719965696334839,37.8,46.0,45.9,45.9,45.9,46.0
60,6.831592082977295,37.8,45.9,45.9,45.9,45.9,45.9
61,6.943731784820557,37.8,45.9,45.9,45.9,45.9,45.9
62,7.056351900100708,37.8,45.9,45.9,45.9,45.9,46.0
63,7.168308258056641,37.8,45.9,45.9,45.9,45.9,45.9
64,7.279934883117676,37.8,45.9,45.9,45.9,45.9,45.9
65,7.392559051513672,37.8,45.9,45.9,45.9,45.9,46.0
66,7.50418496131897,37.8,45.9,45.9,45.9,45.9,45.9
67,7.616804599761963,37.8,45.9,45.9,45.9,45.9,45.9
68,7.728436470031738,37.8,45.9,45.9,45.9,45.9,46.0
69,7.841058969497681,37.8,45.9,45.9,45.9,45.9,46.0
70,7.952685594558716,37.8,45.9,45.9,45.9,45.9,45.9
71,8.064312934875488,37.8,45.9,45.9,45.9,45.9,46.0
72,8.17693567276001,37.8,45.9,45.9,45.9,45.9,46.0
73,8.288562059402466,37.8,45.9,45.9,45.9,45.9,45.9
74,8.401186227798462,37.8,45.9,45.9,45.9,45.9,46.0
75,8.512812852859497,37.8,45.9,45.9,45.9,45.9,46.0
76,8.625436067581177,37.8,45.9,45.9,45.9,45.9,45.9
77,8.737062931060791,37.8,45.9,45.9,45.9,45.9,45.9
78,8.849682331085205,37.8,45.9,45.9,45.9,45.9,45.9
79,8.96100926399231,37.8,46.0,45.9,46.0,46.0,45.9
80,9.073632717132568,37.8,46.0,46.0,46.0,46.0,45.9
81,9.185772180557251,37.8,46.0,46.0,46.0,46.0,45.9
82,9.297398805618286,37.8,46.0,46.0,46.0,46.0,45.9
83,9.409026384353638,37.8,46.0,46.0,46.0,46.0,45.9
84,9.52164888381958,37.8,46.0,46.0,45.9,46.0,45.9
85,9.634272575378418,37.8,46.0,46.0,45.9,46.0,45.9
86,9.745899438858032,37.8,46.0,46.0,45.9,46.0,45.9
87,9.857526063919067,37.8,46.0,45.9,45.8,45.9,45.9
88,9.970149517059326,37.8,46.0,45.8,45.6,45.7,45.9
89,10.081776142120361,37.8,45.9,45.5,45.5,45.5,45.9
90,10.193402767181396,37.8,45.7,45.5,45.6,45.6,45.9
91,10.306026697158813,37.8,45.7,45.6,45.6,45.6,45.7
92,10.417653560638428,37.7,45.7,45.6,45.6,45.6,45.5
93,10.530276536941528,37.7,45.7,45.6,45.6,45.6,45.6
94,10.641429901123047,37.7,45.6,45.6,45.7,45.7,45.7
95,10.754053354263306,37.7,45.7,45.7,45.7,45.7,45.7
96,10.866032123565674,37.7,45.7,45.7,45.7,45.7,45.7
97,10.978658676147461,37.7,45.7,45.7,45.7,45.7,45.8
98,11.090285539627075,37.7,45.7,45.6,45.7,45.7,45.7
99,11.202908992767334,37.7,45.1,45.1,45.1,45.1,45.1
100,11.31453561782837,37.7,43.9,43.9,43.9,43.9,43.9
101,11.426666975021362,37.7,42.6,42.7,42.7,42.6,42.6
102,11.538293361663818,37.8,41.6,41.7,41.7,41.7,41.6
103,11.651240587234497,37.8,40.7,40.8,40.8,40.8,40.7
104,11.762867450714111,37.9,39.5,39.6,39.6,39.6,39.5
105,11.874494075775146,37.9,38.4,38.4,38.4,38.4,38.3
106,11.987117290496826,37.9,37.9,38.0,38.0,38.0,37.8
107,12.098744630813599,38.0,38.0,38.1,38.1,38.1,37.9
108,12.2113676071167,38.0,38.2,38.2,38.2,38.2,38.1
109,12.322994470596313,38.0,38.2,38.1,38.1,38.1,38.2
110,12.435617685317993,38.0,38.1,38.1,38.1,38.1,38.2
