,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.9,37.7,37.9,37.9,37.9,37.8
1,0.2252509593963623,37.9,37.7,37.9,37.9,37.9,37.8
2,0.33687353134155273,37.9,37.8,38.0,38.0,38.0,37.9
3,0.4485042095184326,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5611236095428467,37.8,40.1,39.9,39.9,39.9,40.1
5,0.6726570129394531,37.8,41.4,41.3,41.2,41.3,41.4
6,0.7852804660797119,37.7,42.5,42.4,42.4,42.4,42.5
7,0.8969073295593262,37.7,43.8,43.6,43.6,43.6,43.8
8,1.009530782699585,37.7,45.0,44.9,44.9,44.9,45.0
9,1.121157169342041,37.6,45.8,45.7,45.7,45.7,45.8
10,1.233780860900879,37.6,45.8,45.8,45.7,45.8,45.8
11,1.3454082012176514,37.6,45.7,45.6,45.6,45.6,45.7
12,1.457054615020752,37.6,45.8,45.7,45.7,45.7,45.8
13,1.5696778297424316,37.6,45.8,45.7,45.7,45.7,45.8
14,1.681304693222046,37.6,45.8,45.7,45.7,45.7,45.8
15,1.7939281463623047,37.6,45.8,45.7,45.7,45.7,45.8
16,1.905555009841919,37.6,45.8,45.8,45.8,45.8,45.8
17,2.0181400775909424,37.6,45.8,45.8,45.8,45.8,45.8
18,2.1297664642333984,37.6,45.8,45.8,45.8,45.8,45.8
19,2.2417685985565186,37.6,45.8,45.8,45.8,45.8,45.8
20,2.3543918132781982,37.6,45.8,45.8,45.8,45.8,45.8
21,2.4667274951934814,37.6,45.8,45.8,45.8,45.8,45.8
22,2.578357696533203,37.6,45.9,45.8,45.8,45.8,45.9
23,2.6899845600128174,37.6,45.9,45.8,45.8,45.8,45.9
24,2.802608013153076,37.6,45.9,45.8,45.8,45.8,45.9
25,2.9143877029418945,37.6,45.9,45.8,45.8,45.8,45.9
26,3.026527166366577,37.6,45.9,45.8,45.8,45.8,45.9
27,3.1384472846984863,37.7,45.9,45.8,45.8,45.8,45.9
28,3.2510666847229004,37.7,45.9,45.8,45.8,45.8,45.9
29,3.3626937866210938,37.7,45.9,45.8,45.8,45.8,45.9
30,3.4743239879608154,37.7,45.9,45.8,45.8,45.8,45.9
31,3.5869476795196533,37.7,45.9,45.8,45.8,45.8,45.9
32,3.6985745429992676,37.7,45.9,45.8,45.8,45.8,45.9
33,3.8111977577209473,37.7,45.9,45.8,45.8,45.8,45.9
34,3.9228248596191406,37.7,45.9,45.8,45.8,45.8,45.9
35,4.035448312759399,37.7,45.9,45.8,45.8,45.8,45.9
36,4.147074937820435,37.7,45.9,45.8,45.8,45.8,45.9
37,4.25870156288147,37.7,45.9,45.8,45.8,45.8,45.9
38,4.3713250160217285,37.7,45.9,45.9,45.8,45.8,45.9
39,4.483459949493408,37.7,45.9,45.9,45.8,45.8,45.9
40,4.595089912414551,37.7,45.9,45.9,45.8,45.9,45.9
41,4.707713842391968,37.7,45.9,45.9,45.8,45.9,45.9
42,4.81934118270874,37.7,45.9,45.9,45.9,45.9,45.9
43,4.931963682174683,37.7,46.3,46.2,46.2,46.2,46.3
44,5.043590545654297,37.7,46.9,46.8,46.8,46.8,46.9
45,5.1547887325286865,37.7,47.0,47.0,47.0,47.0,47.0
46,5.267414093017578,37.7,46.8,46.8,46.8,46.8,46.8
47,5.380041599273682,37.7,46.9,46.8,46.8,46.8,46.9
48,5.491668701171875,37.7,47.0,46.9,46.9,46.9,47.0
49,5.604039669036865,37.7,46.9,46.9,46.9,46.9,46.9
50,5.716660261154175,37.7,46.9,46.9,46.9,46.9,46.9
51,5.828290224075317,37.7,46.9,46.9,46.9,46.9,46.9
52,5.939916610717773,37.7,46.9,46.8,46.8,46.9,46.9
53,6.052537679672241,37.7,46.4,46.4,46.4,46.4,46.4
54,6.164163112640381,37.7,45.8,45.8,45.9,45.9,45.9
55,6.275793790817261,37.7,45.8,45.8,45.8,45.8,45.8
56,6.388417720794678,37.7,46.0,45.9,45.9,45.9,46.0
57,6.500044584274292,37.8,45.9,45.9,45.9,45.9,45.9
58,6.6126673221588135,37.8,45.9,45.8,45.9,45.9,45.9
59,6.724414110183716,37.8,45.9,45.9,45.9,45.9,45.9
60,6.837037563323975,37.8,45.9,45.9,45.9,45.9,45.9
61,6.94866418838501,37.8,45.9,45.9,45.9,45.9,45.9
62,7.059825420379639,37.8,45.9,45.9,45.9,45.9,45.9
63,7.1724488735198975,37.8,45.9,45.9,45.9,45.9,45.9
64,7.284400939941406,37.8,45.9,45.9,45.9,45.9,45.9
65,7.397024631500244,37.8,45.9,45.9,45.9,45.9,45.9
66,7.508159399032593,37.8,45.9,45.9,45.9,45.9,45.9
