,times,neutral,z1,z2,z3,z4,z5
0,0.11798381805419922,37.8,37.6,37.9,37.9,37.9,37.7
1,0.230607271194458,37.8,37.6,37.9,37.9,37.9,37.7
2,0.34223389625549316,37.8,37.8,38.0,38.0,38.0,37.9
3,0.45485734939575195,37.8,38.7,38.7,38.7,38.7,38.9
4,0.5664849281311035,37.8,40.2,40.0,40.0,40.1,40.4
5,0.679107666015625,37.8,41.4,41.3,41.3,41.4,41.6
6,0.7907345294952393,37.7,42.6,42.5,42.5,42.5,42.8
7,0.903357744216919,37.7,43.9,43.7,43.7,43.8,44.1
8,1.0149846076965332,37.6,45.2,45.0,44.9,45.0,45.4
9,1.1266114711761475,37.6,45.9,45.7,45.7,45.8,46.0
10,1.2392354011535645,37.6,45.9,45.7,45.7,45.8,46.0
11,1.3508615493774414,37.6,45.8,45.6,45.6,45.7,45.9
12,1.4630014896392822,37.6,45.8,45.7,45.7,45.8,46.0
13,1.5754022598266602,37.6,45.9,45.7,45.7,45.8,46.0
14,1.688025712966919,37.6,45.8,45.7,45.7,45.7,45.9
15,1.800649881362915,37.6,45.8,45.7,45.7,45.8,46.0
16,1.9112792015075684,37.6,45.9,45.8,45.8,45.8,46.0
17,2.023902654647827,37.6,45.9,45.8,45.8,45.8,45.9
18,2.1355295181274414,37.6,45.9,45.8,45.8,45.8,46.0
19,2.2476696968078613,37.6,45.9,45.8,45.8,45.8,46.0
20,2.3601295948028564,37.6,45.9,45.8,45.8,45.8,46.0
21,2.4722650051116943,37.6,45.9,45.8,45.8,45.8,46.0
22,2.583888053894043,37.6,45.9,45.8,45.8,45.8,46.0
23,2.6965155601501465,37.6,45.9,45.8,45.8,45.8,46.0
24,2.8081419467926025,37.6,45.9,45.8,45.8,45.8,46.0
25,2.9207656383514404,37.7,45.9,45.8,45.8,45.8,46.0
26,3.0323891639709473,37.7,45.9,45.8,45.8,45.8,46.0
27,3.1440188884735107,37.7,45.9,45.8,45.8,45.8,46.0
28,3.2566425800323486,37.7,45.9,45.8,45.8,45.8,46.0
29,3.368269443511963,37.7,45.9,45.8,45.8,45.8,46.0
30,3.4808926582336426,37.7,45.9,45.8,45.8,45.8,46.0
31,3.5925192832946777,37.7,45.9,45.8,45.8,45.8,46.0
32,3.7051429748535156,37.7,45.9,45.8,45.8,45.8,46.0
33,3.816765546798706,37.7,45.9,45.8,45.8,45.8,46.0
34,3.928396224975586,37.7,45.9,45.8,45.9,45.8,46.0
35,4.041020154953003,37.7,45.9,45.8,45.9,45.8,46.0
