,times,neutral,z1,z2,z3,z4,z5
0,0.11462068557739258,37.9,37.7,37.7,37.9,37.8,37.7
1,0.22724390029907227,37.9,37.7,37.7,37.9,37.8,37.7
2,0.3388707637786865,37.9,37.8,37.9,38.0,37.9,37.8
3,0.45087718963623047,37.8,38.7,38.7,38.6,38.7,38.7
4,0.5628454685211182,37.8,40.1,40.0,40.0,40.1,40.2
5,0.6754651069641113,37.8,41.4,41.3,41.3,41.4,41.5
6,0.7870955467224121,37.7,42.6,42.5,42.5,42.6,42.7
7,0.8996047973632812,37.7,43.9,43.7,43.7,43.8,44.0
8,1.0112354755401611,37.6,45.2,44.9,44.9,45.0,45.3
9,1.1238584518432617,37.6,45.9,45.7,45.7,45.8,46.0
10,1.2350282669067383,37.6,45.9,45.7,45.7,45.8,46.0
11,1.348163366317749,37.6,45.8,45.6,45.6,45.7,45.9
12,1.4597902297973633,37.6,45.9,45.7,45.7,45.7,46.0
13,1.57130765914917,37.6,45.9,45.7,45.7,45.8,46.0
14,1.684199333190918,37.6,45.8,45.7,45.7,45.7,45.9
15,1.7961537837982178,37.6,45.9,45.7,45.7,45.8,46.0
16,1.9077796936035156,37.6,45.9,45.7,45.8,45.8,46.0
17,2.0204033851623535,37.6,45.9,45.7,45.8,45.8,46.0
18,2.1320302486419678,37.6,45.9,45.8,45.8,45.8,46.0
19,2.2446534633636475,37.6,45.9,45.8,45.8,45.8,46.0
20,2.3562803268432617,37.6,45.9,45.8,45.8,45.8,46.0
21,2.4689037799835205,37.6,45.9,45.8,45.8,45.8,46.0
22,2.5805304050445557,37.6,45.9,45.8,45.8,45.8,46.0
23,2.692157506942749,37.6,45.9,45.8,45.8,45.8,46.0
24,2.8047807216644287,37.7,45.9,45.8,45.8,45.8,46.0
25,2.917404890060425,37.7,45.9,45.8,45.8,45.8,46.0
26,3.0290307998657227,37.7,45.9,45.8,45.8,45.8,46.0
27,3.1406540870666504,37.7,45.9,45.8,45.8,45.8,46.0
28,3.252484083175659,37.7,45.9,45.8,45.8,45.9,46.0
29,3.365051031112671,37.7,45.9,45.8,45.8,45.9,46.0
30,3.4766781330108643,37.7,45.9,45.8,45.8,45.9,46.0
31,3.589301109313965,37.7,45.9,45.8,45.8,45.9,46.0
32,3.7003307342529297,37.7,45.9,45.8,45.8,45.9,46.0
33,3.812957286834717,37.7,45.9,45.8,45.8,45.9,46.0
34,3.924919843673706,37.7,45.9,45.8,45.8,45.9,46.0
35,4.037543058395386,37.7,45.9,45.8,45.8,45.9,46.0
36,4.150330305099487,37.7,45.9,45.8,45.8,45.9,46.0
37,4.2609641551971436,37.7,45.9,45.8,45.8,45.9,46.0
38,4.3730385303497314,37.7,45.9,45.8,45.8,45.9,46.0
