,times,neutral,z1,z2,z3,z4,z5
0,0.11761045455932617,37.9,37.6,37.7,37.6,37.6,37.7
1,0.22941112518310547,37.9,37.6,37.7,37.6,37.6,37.7
2,0.3414607048034668,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4540843963623047,37.8,38.7,38.6,38.6,38.7,38.7
4,0.5654952526092529,37.8,40.1,40.0,40.0,40.1,40.2
5,0.6776535511016846,37.7,41.4,41.3,41.3,41.3,41.5
6,0.7902772426605225,37.7,42.5,42.5,42.5,42.5,42.6
7,0.901268482208252,37.7,43.8,43.7,43.7,43.8,43.9
8,1.0138919353485107,37.6,45.1,44.9,44.9,45.0,45.2
9,1.1265153884887695,37.6,45.8,45.7,45.7,45.7,45.9
10,1.2383646965026855,37.6,45.8,45.7,45.7,45.8,45.9
11,1.349987506866455,37.6,45.7,45.6,45.6,45.6,45.8
12,1.4626145362854004,37.5,45.8,45.7,45.7,45.7,45.9
13,1.5742413997650146,37.5,45.8,45.7,45.7,45.7,45.9
14,1.6868650913238525,37.5,45.7,45.7,45.7,45.7,45.8
15,1.7984919548034668,37.5,45.8,45.7,45.7,45.7,45.9
16,1.9111151695251465,37.6,45.8,45.7,45.7,45.8,45.9
17,2.0227420330047607,37.6,45.8,45.7,45.7,45.8,45.9
18,2.134369134902954,37.6,45.8,45.7,45.7,45.8,45.9
19,2.2469921112060547,37.6,45.8,45.8,45.7,45.8,45.9
20,2.358618974685669,37.6,45.8,45.8,45.7,45.8,45.9
21,2.471238374710083,37.6,45.8,45.8,45.7,45.8,45.9
22,2.583378791809082,37.6,45.8,45.8,45.8,45.8,45.9
23,2.6943583488464355,37.6,45.8,45.8,45.8,45.8,45.9
24,2.8069818019866943,37.6,45.8,45.8,45.8,45.8,45.9
25,2.919605016708374,37.6,45.8,45.8,45.8,45.8,45.9
26,3.0305933952331543,37.6,45.8,45.8,45.8,45.8,45.9
27,3.142944097518921,37.6,45.8,45.8,45.8,45.8,45.9
28,3.2555673122406006,37.7,45.8,45.8,45.8,45.8,45.9
29,3.367190361022949,37.7,45.8,45.8,45.8,45.8,45.9
30,3.479818344116211,37.7,45.8,45.8,45.8,45.8,45.9
31,3.591444492340088,37.7,45.9,45.8,45.8,45.8,45.9
32,3.7040679454803467,37.7,45.9,45.8,45.8,45.8,45.9
33,3.8156914710998535,37.7,45.9,45.8,45.8,45.8,45.9
34,3.927783727645874,37.7,45.9,45.8,45.8,45.8,45.9
35,4.039410352706909,37.7,45.9,45.8,45.8,45.8,45.9
36,4.152034521102905,37.7,45.9,45.8,45.8,45.8,45.9
37,4.263657569885254,37.7,45.9,45.8,45.8,45.8,45.9
38,4.376284122467041,37.7,45.9,45.8,45.8,45.8,45.9
39,4.487911224365234,37.7,45.9,45.8,45.8,45.9,45.9
40,4.600530385971069,37.7,45.9,45.8,45.8,45.9,45.9
41,4.71216082572937,37.7,45.9,45.8,45.9,45.9,45.9
42,4.824100971221924,37.7,45.9,45.8,45.8,45.9,46.0
43,4.936673641204834,37.7,45.9,45.8,45.8,45.9,46.0
44,5.04830002784729,37.7,45.9,45.8,45.8,45.9,46.0
45,5.160923957824707,37.7,45.9,45.8,45.8,45.9,46.0
46,5.272550582885742,37.7,45.9,45.8,45.8,45.9,46.0
47,5.384173393249512,37.7,45.9,45.8,45.8,45.9,46.0
48,5.496801137924194,37.7,45.9,45.8,45.9,45.9,46.0
49,5.6084277629852295,37.7,45.9,45.8,45.9,45.9,46.0
50,5.721050977706909,37.7,45.9,45.8,45.9,45.9,46.0
51,5.833670377731323,37.7,45.9,45.8,45.9,45.9,46.0
52,5.945301294326782,37.7,45.9,45.8,45.9,45.9,46.0
53,6.056927919387817,37.7,45.9,45.8,45.9,45.9,46.0
54,6.168554782867432,37.7,45.9,45.8,45.9,45.9,46.0
55,6.28117823600769,37.7,45.9,45.8,45.9,45.9,46.0
56,6.392804861068726,37.7,45.9,45.8,45.9,45.9,46.0
57,6.5054285526275635,37.7,45.9,45.8,45.9,45.9,46.0
58,6.617051124572754,37.7,45.9,45.9,45.9,45.9,46.0
59,6.729678392410278,37.7,45.9,45.9,45.9,45.9,46.0
60,6.84130597114563,37.7,45.9,45.9,45.9,45.9,46.0
61,6.953473806381226,37.7,45.9,45.9,45.9,45.9,46.0
62,7.065096616744995,37.7,45.9,45.9,45.9,45.9,46.0
63,7.1777238845825195,37.7,45.9,45.9,45.9,45.9,46.0
64,7.288696765899658,37.7,45.9,45.9,45.9,45.9,46.0
65,7.401320457458496,37.7,45.9,45.9,45.9,45.9,46.0
66,7.513943672180176,37.8,45.9,45.9,45.9,45.9,46.0
67,7.62557053565979,37.8,45.9,45.9,45.9,45.9,46.0
68,7.738190174102783,37.8,45.9,45.9,45.9,45.9,46.0
69,7.850813388824463,37.8,45.9,45.9,45.9,45.9,46.0
70,7.962444067001343,37.8,45.9,45.9,45.9,45.9,46.0
71,8.074070930480957,37.8,45.9,45.9,45.9,45.9,46.0
72,8.185697317123413,37.8,45.9,45.9,45.9,45.9,46.0
73,8.297837734222412,37.8,45.9,45.9,45.9,45.9,46.0
74,8.410461187362671,37.8,45.9,45.9,45.9,45.9,46.0
75,8.521438837051392,37.8,45.9,45.9,45.9,45.9,46.0
76,8.635058641433716,37.8,45.9,45.9,45.9,45.9,46.0
77,8.74668550491333,37.8,45.9,45.9,45.9,45.9,46.0
78,8.858313083648682,37.8,45.9,45.9,45.9,45.9,46.0
79,8.970935583114624,37.8,45.9,45.9,45.9,45.9,46.0
80,9.082625389099121,37.8,45.9,45.9,45.9,45.9,46.0
81,9.195252418518066,37.8,45.9,45.9,45.9,45.9,46.0
82,9.306879043579102,37.8,45.9,45.9,45.9,45.9,46.0
83,9.418505907058716,37.8,46.0,45.9,45.9,46.0,46.0
84,9.531125783920288,37.8,46.0,46.0,46.0,46.0,46.0
85,9.64227294921875,37.8,46.0,46.0,46.0,46.0,46.0
86,9.75489592552185,37.8,46.0,46.0,46.0,46.0,46.0
87,9.866865873336792,37.8,46.0,46.0,46.0,46.0,46.0
88,9.979492902755737,37.8,46.0,46.0,46.0,46.0,46.0
89,10.091119527816772,37.8,46.0,46.0,46.0,46.0,46.0
90,10.203742980957031,37.8,46.0,46.0,46.0,46.0,46.0
91,10.315370082855225,37.8,46.0,46.0,46.0,46.0,46.0
92,10.42699670791626,37.8,45.9,45.7,46.0,46.0,46.0
93,10.539620161056519,37.8,45.6,45.2,45.8,46.0,46.0
94,10.650758743286133,37.8,45.4,45.1,45.6,46.0,46.0
95,10.763385534286499,37.8,45.5,45.4,45.5,46.0,46.0
96,10.87632942199707,37.8,45.6,45.5,45.6,46.0,46.0
97,10.98747205734253,37.8,45.6,45.4,45.6,46.0,46.0
98,11.099830389022827,37.7,45.5,45.4,45.5,45.9,45.9
99,11.210826873779297,37.7,44.9,44.8,44.9,45.3,45.3
100,11.323450088500977,37.7,43.6,43.6,43.6,44.2,44.2
101,11.436073780059814,37.8,42.3,42.3,42.3,42.9,42.9
102,11.547212839126587,37.8,41.3,41.3,41.2,41.7,41.8
103,11.659836053848267,37.8,40.4,40.4,40.3,40.6,40.6
104,11.772777557373047,37.8,39.3,39.4,39.3,39.2,39.2
105,11.884404182434082,37.9,38.2,38.3,38.2,38.2,38.2
106,11.996031045913696,37.9,37.6,37.7,37.6,37.7,37.8
107,12.108654260635376,37.9,37.6,37.6,37.6,37.8,37.8
108,12.22028136253357,37.9,37.7,37.8,37.7,37.9,38.0
109,12.331907749176025,37.9,37.7,37.8,37.7,38.0,38.1
110,12.4440438747406,37.9,37.6,37.8,37.7,38.0,38.1
111,12.557181119918823,37.9,37.6,37.7,37.6,38.0,38.1
