,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.9,37.7,37.9,38.0,37.9,37.8
1,0.2252504825592041,37.9,37.7,37.9,38.0,37.9,37.8
2,0.33687710762023926,37.9,37.8,38.0,38.1,38.0,37.9
3,0.448383092880249,37.9,38.7,38.6,38.7,38.7,38.8
4,0.5608818531036377,37.8,40.1,39.9,40.0,40.0,40.3
5,0.6735055446624756,37.8,41.4,41.2,41.3,41.3,41.6
6,0.7851321697235107,37.7,42.6,42.4,42.4,42.5,42.7
7,0.8967587947845459,37.7,43.9,43.6,43.6,43.7,44.1
8,1.0093815326690674,37.6,45.2,44.8,44.9,44.9,45.3
9,1.121009111404419,37.6,45.9,45.7,45.7,45.8,46.0
10,1.2346301078796387,37.6,45.9,45.7,45.8,45.8,46.0
11,1.3452589511871338,37.6,45.8,45.6,45.6,45.7,45.9
12,1.4578824043273926,37.6,45.9,45.7,45.7,45.8,46.0
13,1.5689740180969238,37.6,45.9,45.7,45.7,45.8,46.0
14,1.6815974712371826,37.6,45.8,45.7,45.7,45.8,45.9
15,1.7927370071411133,37.6,45.9,45.7,45.7,45.8,46.0
16,1.9053635597229004,37.6,45.9,45.8,45.8,45.8,46.0
17,2.018308162689209,37.6,45.9,45.8,45.8,45.8,46.0
18,2.1299350261688232,37.6,45.9,45.8,45.8,45.8,46.0
19,2.2415616512298584,37.6,45.9,45.8,45.8,45.8,46.0
20,2.354184865951538,37.6,45.9,45.8,45.8,45.8,46.0
21,2.4658119678497314,37.6,45.9,45.8,45.8,45.8,46.0
22,2.578435182571411,37.6,45.9,45.8,45.8,45.8,46.0
23,2.6900620460510254,37.6,45.9,45.8,45.8,45.8,46.0
24,2.802685260772705,37.7,45.9,45.8,45.8,45.8,46.0
25,2.9143121242523193,37.7,45.9,45.8,45.8,45.8,46.0
26,3.0269358158111572,37.7,45.9,45.8,45.8,45.9,46.0
27,3.1385622024536133,37.7,45.9,45.8,45.8,45.9,46.0
28,3.2511823177337646,37.7,45.9,45.8,45.8,45.9,46.0
29,3.3628127574920654,37.7,45.9,45.8,45.8,45.9,46.0
30,3.4744393825531006,37.7,45.9,45.8,45.8,45.9,46.0
31,3.5870625972747803,37.7,45.9,45.8,45.8,45.9,46.0
