,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22724390029907227,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33930253982543945,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45192599296569824,37.8,38.6,38.6,38.6,38.6,38.7
4,0.5635526180267334,37.8,40.1,40.0,40.0,40.0,40.1
5,0.6761760711669922,37.7,41.3,41.3,41.3,41.3,41.3
6,0.7878026962280273,37.7,42.5,42.4,42.4,42.4,42.5
7,0.9007151126861572,37.7,43.8,43.6,43.6,43.7,43.8
8,1.0125534534454346,37.6,45.0,44.9,44.9,44.9,45.0
9,1.1235411167144775,37.6,45.8,45.7,45.7,45.7,45.8
10,1.2361648082733154,37.6,45.8,45.7,45.7,45.7,45.8
11,1.3477914333343506,37.6,45.7,45.6,45.6,45.6,45.7
12,1.4604148864746094,37.5,45.7,45.7,45.7,45.7,45.8
13,1.5720417499542236,37.5,45.8,45.7,45.7,45.7,45.8
14,1.6845426559448242,37.5,45.7,45.7,45.7,45.7,45.7
15,1.7964808940887451,37.6,45.8,45.7,45.7,45.7,45.8
16,1.9083988666534424,37.6,45.8,45.7,45.7,45.8,45.8
17,2.02010440826416,37.6,45.8,45.7,45.7,45.8,45.8
18,2.1327273845672607,37.6,45.8,45.7,45.7,45.8,45.8
19,2.244354486465454,37.6,45.8,45.8,45.8,45.8,45.8
20,2.356977701187134,37.6,45.8,45.8,45.8,45.8,45.8
21,2.468604564666748,37.6,45.8,45.8,45.8,45.8,45.8
22,2.580231189727783,37.6,45.8,45.8,45.8,45.8,45.8
23,2.692854881286621,37.6,45.8,45.8,45.8,45.8,45.8
24,2.8044817447662354,37.6,45.8,45.8,45.8,45.8,45.8
25,2.9171080589294434,37.6,45.8,45.8,45.8,45.8,45.8
26,3.0287318229675293,37.6,45.8,45.8,45.8,45.8,45.8
27,3.141355276107788,37.6,45.8,45.8,45.8,45.8,45.8
28,3.2529821395874023,37.6,45.8,45.8,45.8,45.8,45.8
29,3.364609479904175,37.7,45.8,45.8,45.8,45.8,45.8
