,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.7,37.7,37.6,37.6,37.7
1,0.2282404899597168,37.8,37.7,37.7,37.6,37.6,37.7
2,0.3408639430999756,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45249080657958984,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5651140213012695,37.8,40.2,39.9,39.9,40.0,40.2
5,0.6767408847808838,37.8,41.4,41.2,41.2,41.2,41.4
6,0.788367509841919,37.7,42.5,42.3,42.3,42.3,42.6
7,0.9009873867034912,37.7,43.8,43.5,43.5,43.5,43.9
8,1.012618064880371,37.6,45.1,44.7,44.7,44.8,45.1
9,1.1252410411834717,37.6,45.9,45.6,45.6,45.6,45.9
10,1.236868143081665,37.6,46.0,45.8,45.8,45.8,46.1
11,1.349487543106079,37.6,45.9,45.6,45.6,45.7,45.9
12,1.461118221282959,37.6,46.0,45.7,45.7,45.7,46.0
13,1.5727450847625732,37.6,46.0,45.7,45.7,45.8,46.0
14,1.685368299484253,37.6,45.9,45.7,45.7,45.7,45.9
15,1.7965116500854492,37.6,46.0,45.7,45.7,45.7,45.9
16,1.9090607166290283,37.6,46.0,45.7,45.7,45.8,45.9
17,2.0210416316986084,37.6,45.9,45.7,45.7,45.8,45.9
18,2.1346614360809326,37.6,45.9,45.7,45.7,45.8,45.9
19,2.2452917098999023,37.6,45.9,45.8,45.7,45.8,45.9
20,2.3579156398773193,37.6,45.9,45.8,45.7,45.8,45.9
21,2.4691359996795654,37.6,45.9,45.8,45.7,45.8,46.0
22,2.581758975982666,37.6,45.9,45.8,45.7,45.8,46.0
23,2.693387031555176,37.6,45.9,45.8,45.8,45.8,46.0
24,2.8055248260498047,37.7,45.9,45.8,45.8,45.8,46.0
25,2.917841911315918,37.7,45.9,45.8,45.8,45.8,46.0
26,3.0298359394073486,37.7,45.9,45.8,45.8,45.8,46.0
27,3.142463445663452,37.7,45.9,45.8,45.8,45.8,46.0
28,3.2540903091430664,37.7,45.9,45.8,45.8,45.8,46.0
29,3.3667097091674805,37.7,45.9,45.8,45.8,45.8,46.0
30,3.4783403873443604,37.7,45.9,45.8,45.8,45.8,46.0
31,3.5899672508239746,37.7,45.9,45.8,45.8,45.8,46.0
32,3.7025907039642334,37.7,45.9,45.8,45.8,45.8,46.0
33,3.8142175674438477,37.7,45.9,45.8,45.8,45.8,46.0
34,3.9268407821655273,37.7,45.9,45.8,45.8,45.8,46.0
35,4.038467645645142,37.7,45.9,45.8,45.8,45.8,46.0
36,4.151090621948242,37.7,45.9,45.8,45.8,45.8,46.0
37,4.262234449386597,37.7,45.9,45.8,45.8,45.9,46.0
38,4.374857425689697,37.7,45.9,45.8,45.8,45.9,46.0
39,4.486796855926514,37.7,45.9,45.8,45.8,45.9,46.0
40,4.599420070648193,37.7,45.9,45.8,45.8,45.9,46.0
41,4.71054220199585,37.7,45.9,45.8,45.8,45.9,46.0
42,4.823165416717529,37.7,45.9,45.8,45.8,45.9,46.0
43,4.9347920417785645,37.7,45.9,45.8,45.8,45.9,46.0
44,5.047415733337402,37.7,45.9,45.8,45.8,45.9,46.0
45,5.1590423583984375,37.7,45.9,45.9,45.9,45.9,46.0
46,5.271665573120117,37.7,45.9,45.9,45.9,45.9,46.0
47,5.3842854499816895,37.7,45.9,45.8,45.9,45.9,46.0
48,5.494919061660767,37.7,45.9,45.9,45.9,45.9,46.0
49,5.6075427532196045,37.7,45.9,45.9,45.9,45.9,46.0
50,5.719169616699219,37.7,45.9,45.9,45.9,45.9,46.0
51,5.831793308258057,37.7,45.9,45.9,45.9,45.9,46.0
52,5.943419933319092,37.8,45.9,45.9,45.9,45.9,46.0
53,6.056043386459351,37.8,45.9,45.9,45.9,45.9,46.0
54,6.16766619682312,37.8,45.9,45.9,45.9,45.9,46.0
55,6.280293226242065,37.8,45.9,45.9,45.9,45.9,46.0
56,6.39192008972168,37.8,45.9,45.9,45.9,45.9,46.0
57,6.503062963485718,37.8,45.9,45.9,45.9,45.9,46.0
58,6.615686416625977,37.8,45.9,45.9,45.9,45.9,46.0
59,6.728309869766235,37.8,45.9,45.9,45.9,45.9,46.0
60,6.839474201202393,37.8,45.9,45.9,45.9,45.9,46.0
61,6.952091932296753,37.8,45.9,45.9,45.9,45.9,46.0
62,7.065021276473999,37.8,45.9,45.9,45.9,45.9,46.0
63,7.176647663116455,37.8,45.9,45.9,45.9,45.9,46.0
64,7.288481950759888,37.8,45.9,45.9,45.9,45.9,46.0
65,7.401105642318726,37.8,45.9,45.9,45.9,45.9,46.0
66,7.51273250579834,37.8,45.9,45.9,45.9,45.9,46.0
67,7.624359130859375,37.8,45.9,45.9,45.9,45.9,46.0
68,7.736982583999634,37.8,45.9,45.9,45.9,45.9,46.0
69,7.848609209060669,37.8,45.9,45.9,45.9,45.9,46.0
70,7.961232662200928,37.8,45.9,45.9,45.9,45.9,46.0
71,8.072859287261963,37.8,45.9,45.9,45.9,45.9,46.0
72,8.184486150741577,37.8,45.9,45.9,45.9,45.9,46.0
73,8.297109842300415,37.8,45.9,45.9,45.9,45.9,46.0
74,8.40873646736145,37.8,45.9,45.9,45.9,45.9,46.0
75,8.521359920501709,37.8,45.9,45.9,45.9,45.9,46.0
76,8.633983135223389,37.8,45.9,45.9,45.9,45.9,46.0
77,8.745124101638794,37.8,45.9,45.9,45.9,45.9,46.0
78,8.857747554779053,37.8,45.9,45.9,45.9,45.9,46.0
79,8.968794345855713,37.8,45.9,45.9,45.9,45.9,46.0
80,9.081417798995972,37.8,45.9,45.9,45.9,45.9,46.0
81,9.193044424057007,37.8,45.9,45.9,45.9,45.9,46.0
82,9.305668115615845,37.8,45.9,45.9,45.9,45.9,46.0
83,9.4172945022583,37.8,45.9,45.9,45.9,45.9,46.0
84,9.529918193817139,37.8,45.9,45.9,45.9,45.9,46.0
85,9.641545057296753,37.8,45.9,45.9,45.9,45.9,46.0
86,9.754294872283936,37.8,45.9,45.9,45.9,45.9,46.0
87,9.86587905883789,37.8,45.9,45.9,45.9,45.9,46.0
88,9.977505683898926,37.8,46.0,45.9,45.9,45.9,46.0
89,10.090129137039185,37.8,46.0,45.9,45.9,45.9,46.0
90,10.201756000518799,37.8,46.0,45.9,45.9,45.9,46.0
91,10.31443190574646,37.8,46.0,45.9,45.9,45.9,46.0
92,10.426385402679443,37.8,46.0,45.9,45.9,45.9,46.0
93,10.538012266159058,37.8,46.0,45.9,45.9,45.9,46.0
94,10.650631427764893,37.8,46.0,45.9,45.9,45.9,46.0
95,10.762262344360352,37.8,46.0,45.9,45.9,45.9,46.0
96,10.873869180679321,37.8,46.0,45.9,45.9,45.9,46.0
97,10.986008644104004,37.8,46.0,45.9,45.9,45.9,46.0
98,11.098632097244263,37.8,45.9,45.9,45.9,45.9,45.9
99,11.210258960723877,37.8,45.4,45.4,45.5,45.4,45.5
100,11.322882890701294,37.8,44.4,44.5,44.5,44.5,44.4
101,11.434505224227905,37.8,43.1,43.4,43.4,43.3,43.0
102,11.54713249206543,37.9,42.0,42.2,42.2,42.2,41.9
103,11.658759593963623,37.9,40.9,40.9,40.9,40.9,40.8
104,11.770385980606079,38.0,39.6,39.6,39.7,39.6,39.5
105,11.883243322372437,38.0,38.4,38.6,38.6,38.5,38.3
106,11.994874238967896,38.1,38.0,38.1,38.1,38.1,37.8
107,12.10982632637024,38.1,38.1,38.2,38.3,38.2,37.8
108,12.21945595741272,38.1,38.2,38.2,38.2,38.2,38.0
109,12.3310866355896,38.1,38.1,38.2,38.2,38.2,38.1
110,12.442713260650635,38.1,38.1,38.2,38.2,38.2,38.2
111,12.555336713790894,38.1,38.1,38.2,38.2,38.2,38.2
