20.0990 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD7772E0A0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD7772E040>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD7771BEE0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FD77C49340>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1030.2533 	EXP 	window1: mouseVisible = True
1030.2534 	EXP 	window1: mouseVisible = True
1030.2535 	EXP 	window1: mouseVisible = True
1030.2536 	EXP 	window1: mouseVisible = True
1030.2538 	EXP 	window1: mouseVisible = True
1030.2539 	EXP 	window1: mouseVisible = True
1030.2540 	EXP 	window1: mouseVisible = True
1030.2541 	EXP 	window1: mouseVisible = True
1030.2543 	EXP 	window1: mouseVisible = True
1030.2544 	EXP 	window1: mouseVisible = True
1030.2545 	EXP 	window1: mouseVisible = True
1030.2547 	EXP 	window1: mouseVisible = True
1030.2548 	EXP 	window1: mouseVisible = True
1030.2549 	EXP 	window1: mouseVisible = True
1030.2550 	EXP 	window1: mouseVisible = True
1030.2552 	EXP 	window1: mouseVisible = True
1030.2553 	EXP 	window1: mouseVisible = True
1030.2554 	EXP 	window1: mouseVisible = True
1030.2556 	EXP 	window1: mouseVisible = True
1030.2557 	EXP 	window1: mouseVisible = True
1030.2558 	EXP 	window1: mouseVisible = True
1030.2559 	EXP 	window1: mouseVisible = True
1030.2561 	EXP 	window1: mouseVisible = True
1030.2562 	EXP 	window1: mouseVisible = True
1030.2563 	EXP 	window1: mouseVisible = True
1030.2565 	EXP 	window1: mouseVisible = True
1030.2570 	EXP 	window1: mouseVisible = True
1030.2571 	EXP 	window1: mouseVisible = True
1030.2573 	EXP 	window1: mouseVisible = True
1030.2574 	EXP 	window1: mouseVisible = True
1030.2576 	EXP 	window1: mouseVisible = True
1030.2577 	EXP 	window1: mouseVisible = True
1030.2578 	EXP 	window1: mouseVisible = True
1030.2580 	EXP 	window1: mouseVisible = True
1030.2581 	EXP 	window1: mouseVisible = True
1030.2582 	EXP 	window1: mouseVisible = True
1030.2583 	EXP 	window1: mouseVisible = True
1030.2585 	EXP 	window1: mouseVisible = True
1030.2586 	EXP 	window1: mouseVisible = True
1030.2587 	EXP 	window1: mouseVisible = True
1030.2589 	EXP 	window1: mouseVisible = True
1030.2590 	EXP 	window1: mouseVisible = True
1030.2591 	EXP 	window1: mouseVisible = True
1030.2593 	EXP 	window1: mouseVisible = True
1030.2594 	EXP 	window1: mouseVisible = True
1030.2595 	EXP 	window1: mouseVisible = True
1030.2597 	EXP 	window1: mouseVisible = True
1030.2598 	EXP 	window1: mouseVisible = True
1030.2599 	EXP 	window1: mouseVisible = True
1030.2600 	EXP 	window1: mouseVisible = True
1030.2602 	EXP 	window1: mouseVisible = True
1030.2603 	EXP 	window1: mouseVisible = True
1030.2604 	EXP 	window1: mouseVisible = True
1030.2606 	EXP 	window1: mouseVisible = True
1030.2607 	EXP 	window1: mouseVisible = True
1030.2608 	EXP 	window1: mouseVisible = True
1030.2609 	EXP 	window1: mouseVisible = True
1030.2611 	EXP 	window1: mouseVisible = True
1030.2612 	EXP 	window1: mouseVisible = True
1030.2614 	EXP 	window1: mouseVisible = True
1030.2615 	EXP 	window1: mouseVisible = True
1030.2616 	EXP 	window1: mouseVisible = True
1030.2618 	EXP 	window1: mouseVisible = True
1030.2619 	EXP 	window1: mouseVisible = True
1030.2620 	EXP 	window1: mouseVisible = True
1030.2621 	EXP 	window1: mouseVisible = True
1030.2623 	EXP 	window1: mouseVisible = True
1030.2624 	EXP 	window1: mouseVisible = True
1030.2625 	EXP 	window1: mouseVisible = True
1030.2627 	EXP 	window1: mouseVisible = True
1030.2628 	EXP 	window1: mouseVisible = True
1030.2629 	EXP 	window1: mouseVisible = True
1030.2630 	EXP 	window1: mouseVisible = True
1030.2632 	EXP 	window1: mouseVisible = True
1030.2633 	EXP 	window1: mouseVisible = True
1030.2634 	EXP 	window1: mouseVisible = True
1030.2635 	EXP 	window1: mouseVisible = True
1030.2637 	EXP 	window1: mouseVisible = True
1030.2638 	EXP 	window1: mouseVisible = True
1030.2639 	EXP 	window1: mouseVisible = True
1030.2641 	EXP 	window1: mouseVisible = True
1030.2642 	EXP 	window1: mouseVisible = True
1030.2643 	EXP 	window1: mouseVisible = True
1030.2645 	EXP 	window1: mouseVisible = True
1030.2646 	EXP 	window1: mouseVisible = True
1030.2648 	EXP 	window1: mouseVisible = True
1030.2670 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1030.2670 	EXP 	RatingScale ratingScale: reset()
1030.2692 	EXP 	window1: mouseVisible = False
1030.2793 	EXP 	thermode_locali: autoDraw = False
1030.2793 	EXP 	thermode_locali: autoDraw = False
1030.2793 	EXP 	ratingScale: flipVert = False
1030.2793 	EXP 	ratingScale: autoLog = True
1030.2810 	EXP 	window1: mouseVisible = False
1030.2978 	EXP 	window1: mouseVisible = False
1030.3144 	EXP 	window1: mouseVisible = False
1030.3310 	EXP 	window1: mouseVisible = False
1030.3476 	EXP 	window1: mouseVisible = False
1030.3642 	EXP 	window1: mouseVisible = False
1030.3810 	EXP 	window1: mouseVisible = False
1030.3976 	EXP 	window1: mouseVisible = False
1030.4142 	EXP 	window1: mouseVisible = False
1030.4309 	EXP 	window1: mouseVisible = False
1030.4477 	EXP 	window1: mouseVisible = False
1030.4643 	EXP 	window1: mouseVisible = False
1030.4809 	EXP 	window1: mouseVisible = False
1030.4975 	EXP 	window1: mouseVisible = False
1030.5142 	EXP 	window1: mouseVisible = False
1030.5308 	EXP 	window1: mouseVisible = False
1030.5476 	EXP 	window1: mouseVisible = False
1030.5643 	EXP 	window1: mouseVisible = False
1030.5809 	EXP 	window1: mouseVisible = False
1030.5975 	EXP 	window1: mouseVisible = False
1030.6142 	EXP 	window1: mouseVisible = False
1030.6309 	EXP 	window1: mouseVisible = False
1030.6476 	EXP 	window1: mouseVisible = False
1030.6643 	EXP 	window1: mouseVisible = False
1030.6809 	EXP 	window1: mouseVisible = False
1030.6983 	EXP 	window1: mouseVisible = False
1030.7142 	EXP 	window1: mouseVisible = False
1030.7309 	EXP 	window1: mouseVisible = False
1030.7475 	EXP 	window1: mouseVisible = False
1030.7642 	EXP 	window1: mouseVisible = False
1030.7809 	EXP 	window1: mouseVisible = False
1030.7979 	EXP 	window1: mouseVisible = False
1030.8246 	EXP 	window1: mouseVisible = False
1030.8365 	EXP 	window1: mouseVisible = False
1030.8477 	EXP 	window1: mouseVisible = False
1030.8644 	EXP 	window1: mouseVisible = False
1030.8810 	EXP 	window1: mouseVisible = False
1030.8976 	EXP 	window1: mouseVisible = False
1030.9143 	EXP 	window1: mouseVisible = False
1030.9310 	EXP 	window1: mouseVisible = False
1030.9477 	EXP 	window1: mouseVisible = False
1030.9644 	EXP 	window1: mouseVisible = False
1030.9810 	EXP 	window1: mouseVisible = False
1030.9976 	EXP 	window1: mouseVisible = False
1031.0146 	EXP 	window1: mouseVisible = False
1031.0314 	EXP 	window1: mouseVisible = False
1031.0477 	EXP 	window1: mouseVisible = False
1031.0643 	EXP 	window1: mouseVisible = False
1031.0809 	EXP 	window1: mouseVisible = False
1031.0976 	EXP 	window1: mouseVisible = False
1031.1142 	EXP 	window1: mouseVisible = False
1031.1309 	EXP 	window1: mouseVisible = False
1031.1475 	EXP 	window1: mouseVisible = False
1031.1639 	DATA 	Keypress: n
1031.1644 	EXP 	window1: mouseVisible = False
1031.1810 	EXP 	window1: mouseVisible = False
1031.1975 	EXP 	window1: mouseVisible = False
1031.2143 	EXP 	window1: mouseVisible = False
1031.2309 	EXP 	window1: mouseVisible = False
1031.2476 	EXP 	window1: mouseVisible = False
1031.2642 	EXP 	window1: mouseVisible = False
1031.2809 	EXP 	window1: mouseVisible = False
1031.2975 	EXP 	window1: mouseVisible = False
1031.3142 	EXP 	window1: mouseVisible = False
1031.3309 	EXP 	window1: mouseVisible = False
1031.3476 	EXP 	window1: mouseVisible = False
1031.3642 	EXP 	window1: mouseVisible = False
1031.3810 	EXP 	window1: mouseVisible = False
1031.3976 	EXP 	window1: mouseVisible = False
1031.4142 	EXP 	window1: mouseVisible = False
1031.4309 	EXP 	window1: mouseVisible = False
1031.4476 	EXP 	window1: mouseVisible = False
1031.4642 	EXP 	window1: mouseVisible = False
1031.4809 	EXP 	window1: mouseVisible = False
1031.4975 	EXP 	window1: mouseVisible = False
1031.5142 	EXP 	window1: mouseVisible = False
1031.5309 	EXP 	window1: mouseVisible = False
1031.5476 	EXP 	window1: mouseVisible = False
1031.5642 	EXP 	window1: mouseVisible = False
1031.5809 	EXP 	window1: mouseVisible = False
1031.5975 	EXP 	window1: mouseVisible = False
1031.6142 	EXP 	window1: mouseVisible = False
1031.6309 	EXP 	window1: mouseVisible = False
1031.6476 	EXP 	window1: mouseVisible = False
1031.6644 	EXP 	window1: mouseVisible = False
1031.6808 	EXP 	window1: mouseVisible = False
1031.6977 	EXP 	window1: mouseVisible = False
1031.7142 	EXP 	window1: mouseVisible = False
1031.7310 	EXP 	window1: mouseVisible = False
1031.7475 	EXP 	window1: mouseVisible = False
1031.7643 	EXP 	window1: mouseVisible = False
1031.7809 	EXP 	window1: mouseVisible = False
1031.7976 	EXP 	window1: mouseVisible = False
1031.8147 	EXP 	window1: mouseVisible = False
1031.8312 	EXP 	window1: mouseVisible = False
1031.8478 	EXP 	window1: mouseVisible = False
1031.8644 	EXP 	window1: mouseVisible = False
1031.8811 	EXP 	window1: mouseVisible = False
1031.8978 	EXP 	window1: mouseVisible = False
1031.9143 	EXP 	window1: mouseVisible = False
1031.9309 	EXP 	window1: mouseVisible = False
1031.9476 	EXP 	window1: mouseVisible = False
1031.9645 	EXP 	window1: mouseVisible = False
1031.9809 	EXP 	window1: mouseVisible = False
1031.9977 	EXP 	window1: mouseVisible = False
1032.0142 	EXP 	window1: mouseVisible = False
1032.0310 	EXP 	window1: mouseVisible = False
1032.0475 	EXP 	window1: mouseVisible = False
1032.0645 	EXP 	window1: mouseVisible = False
1032.0810 	EXP 	window1: mouseVisible = False
1032.0977 	EXP 	window1: mouseVisible = False
1032.1142 	EXP 	window1: mouseVisible = False
1032.1310 	EXP 	window1: mouseVisible = False
1032.1476 	EXP 	window1: mouseVisible = False
1032.1643 	EXP 	window1: mouseVisible = False
1032.1809 	EXP 	window1: mouseVisible = False
1032.1976 	EXP 	window1: mouseVisible = False
1032.2142 	EXP 	window1: mouseVisible = False
1032.2310 	EXP 	window1: mouseVisible = False
1032.2477 	EXP 	window1: mouseVisible = False
1032.2645 	EXP 	window1: mouseVisible = False
1032.2810 	EXP 	window1: mouseVisible = False
1032.2977 	EXP 	window1: mouseVisible = False
1032.3143 	EXP 	window1: mouseVisible = False
1032.3310 	EXP 	window1: mouseVisible = False
1032.3476 	EXP 	window1: mouseVisible = False
1032.3644 	EXP 	window1: mouseVisible = False
1032.3810 	EXP 	window1: mouseVisible = False
1032.3977 	EXP 	window1: mouseVisible = False
1032.4142 	EXP 	window1: mouseVisible = False
1032.4310 	EXP 	window1: mouseVisible = False
1032.4475 	EXP 	window1: mouseVisible = False
1032.4643 	EXP 	window1: mouseVisible = False
1032.4809 	EXP 	window1: mouseVisible = False
1032.4978 	EXP 	window1: mouseVisible = False
1032.5142 	EXP 	window1: mouseVisible = False
1032.5310 	EXP 	window1: mouseVisible = False
1032.5476 	EXP 	window1: mouseVisible = False
1032.5643 	EXP 	window1: mouseVisible = False
1032.5810 	EXP 	window1: mouseVisible = False
1032.5975 	EXP 	window1: mouseVisible = False
1032.6145 	EXP 	window1: mouseVisible = False
1032.6311 	EXP 	window1: mouseVisible = False
1032.6476 	EXP 	window1: mouseVisible = False
1032.6644 	EXP 	window1: mouseVisible = False
1032.6809 	EXP 	window1: mouseVisible = False
1032.6976 	EXP 	window1: mouseVisible = False
1032.7143 	EXP 	window1: mouseVisible = False
1032.7309 	EXP 	window1: mouseVisible = False
1032.7476 	EXP 	window1: mouseVisible = False
1032.7642 	EXP 	window1: mouseVisible = False
1032.7810 	EXP 	window1: mouseVisible = False
1032.7976 	EXP 	window1: mouseVisible = False
1032.8143 	EXP 	window1: mouseVisible = False
1032.8309 	EXP 	window1: mouseVisible = False
1032.8476 	EXP 	window1: mouseVisible = False
1032.8643 	EXP 	window1: mouseVisible = False
1032.8809 	EXP 	window1: mouseVisible = False
1032.8976 	EXP 	window1: mouseVisible = False
1032.9143 	EXP 	window1: mouseVisible = False
1032.9309 	EXP 	window1: mouseVisible = False
1032.9476 	EXP 	window1: mouseVisible = False
1032.9643 	EXP 	window1: mouseVisible = False
1032.9809 	EXP 	window1: mouseVisible = False
1032.9976 	EXP 	window1: mouseVisible = False
1033.0145 	DATA 	Keypress: space
1033.1157 	EXP 	New trial (rep=6, index=0): None
1033.1294 	EXP 	main_text: autoDraw = True
1033.1294 	EXP 	confirm_text: autoDraw = True
1033.1294 	EXP 	ratingScale: autoDraw = False
1033.1294 	EXP 	main_text: autoDraw = False
1033.1294 	EXP 	confirm_text: autoDraw = False
1033.1294 	EXP 	text_2: autoDraw = True
1033.1294 	EXP 	croix: autoDraw = True
1038.1294 	EXP 	text_2: autoDraw = False
1038.1294 	EXP 	croix: autoDraw = False
1038.1294 	EXP 	text_2: autoDraw = False
1038.1294 	EXP 	croix: autoDraw = False
1038.1294 	EXP 	thermode_locali: autoDraw = True
1050.1135 	EXP 	window1: mouseVisible = True
1050.1144 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1050.1144 	EXP 	window1: mouseVisible = True
1050.1146 	EXP 	window1: mouseVisible = True
1050.1151 	EXP 	window1: mouseVisible = True
1050.1166 	EXP 	window1: mouseVisible = True
1050.1179 	EXP 	window1: mouseVisible = True
1050.1182 	EXP 	window1: mouseVisible = True
1050.1183 	EXP 	window1: mouseVisible = True
1050.1185 	EXP 	window1: mouseVisible = True
1050.1187 	EXP 	window1: mouseVisible = True
1050.1189 	EXP 	window1: mouseVisible = True
1050.1190 	EXP 	window1: mouseVisible = True
1050.1192 	EXP 	window1: mouseVisible = True
1050.1193 	EXP 	window1: mouseVisible = True
1050.1195 	EXP 	window1: mouseVisible = True
1050.1196 	EXP 	window1: mouseVisible = True
1050.1198 	EXP 	window1: mouseVisible = True
1050.1199 	EXP 	window1: mouseVisible = True
1050.1200 	EXP 	window1: mouseVisible = True
1050.1202 	EXP 	window1: mouseVisible = True
1050.1203 	EXP 	window1: mouseVisible = True
1050.1204 	EXP 	window1: mouseVisible = True
1050.1206 	EXP 	window1: mouseVisible = True
1050.1207 	EXP 	window1: mouseVisible = True
1050.1208 	EXP 	window1: mouseVisible = True
1050.1209 	EXP 	window1: mouseVisible = True
1050.1211 	EXP 	window1: mouseVisible = True
1050.1212 	EXP 	window1: mouseVisible = True
1050.1213 	EXP 	window1: mouseVisible = True
1050.1215 	EXP 	window1: mouseVisible = True
1050.1217 	EXP 	window1: mouseVisible = True
1050.1218 	EXP 	window1: mouseVisible = True
1050.1219 	EXP 	window1: mouseVisible = True
1050.1221 	EXP 	window1: mouseVisible = True
1050.1222 	EXP 	window1: mouseVisible = True
1050.1223 	EXP 	window1: mouseVisible = True
1050.1225 	EXP 	window1: mouseVisible = True
1050.1226 	EXP 	window1: mouseVisible = True
1050.1227 	EXP 	window1: mouseVisible = True
1050.1229 	EXP 	window1: mouseVisible = True
1050.1230 	EXP 	window1: mouseVisible = True
1050.1231 	EXP 	window1: mouseVisible = True
1050.1233 	EXP 	window1: mouseVisible = True
1050.1234 	EXP 	window1: mouseVisible = True
1050.1235 	EXP 	window1: mouseVisible = True
1050.1236 	EXP 	window1: mouseVisible = True
1050.1238 	EXP 	window1: mouseVisible = True
1050.1239 	EXP 	window1: mouseVisible = True
1050.1240 	EXP 	window1: mouseVisible = True
1050.1242 	EXP 	window1: mouseVisible = True
1050.1243 	EXP 	window1: mouseVisible = True
1050.1244 	EXP 	window1: mouseVisible = True
1050.1245 	EXP 	window1: mouseVisible = True
1050.1247 	EXP 	window1: mouseVisible = True
1050.1248 	EXP 	window1: mouseVisible = True
1050.1249 	EXP 	window1: mouseVisible = True
1050.1251 	EXP 	window1: mouseVisible = True
1050.1252 	EXP 	window1: mouseVisible = True
1050.1253 	EXP 	window1: mouseVisible = True
1050.1254 	EXP 	window1: mouseVisible = True
1050.1256 	EXP 	window1: mouseVisible = True
1050.1257 	EXP 	window1: mouseVisible = True
1050.1259 	EXP 	window1: mouseVisible = True
1050.1260 	EXP 	window1: mouseVisible = True
1050.1262 	EXP 	window1: mouseVisible = True
1050.1263 	EXP 	window1: mouseVisible = True
1050.1264 	EXP 	window1: mouseVisible = True
1050.1266 	EXP 	window1: mouseVisible = True
1050.1267 	EXP 	window1: mouseVisible = True
1050.1268 	EXP 	window1: mouseVisible = True
1050.1270 	EXP 	window1: mouseVisible = True
1050.1271 	EXP 	window1: mouseVisible = True
1050.1272 	EXP 	window1: mouseVisible = True
1050.1273 	EXP 	window1: mouseVisible = True
1050.1275 	EXP 	window1: mouseVisible = True
1050.1276 	EXP 	window1: mouseVisible = True
1050.1277 	EXP 	window1: mouseVisible = True
1050.1279 	EXP 	window1: mouseVisible = True
1050.1280 	EXP 	window1: mouseVisible = True
1050.1281 	EXP 	window1: mouseVisible = True
1050.1282 	EXP 	window1: mouseVisible = True
1050.1284 	EXP 	window1: mouseVisible = True
1050.1285 	EXP 	window1: mouseVisible = True
1050.1286 	EXP 	window1: mouseVisible = True
1050.1288 	EXP 	window1: mouseVisible = True
1050.1289 	EXP 	window1: mouseVisible = True
1050.1290 	EXP 	window1: mouseVisible = True
1050.1292 	EXP 	window1: mouseVisible = True
1050.1293 	EXP 	window1: mouseVisible = True
1050.1294 	EXP 	window1: mouseVisible = True
1050.1295 	EXP 	window1: mouseVisible = True
1050.1297 	EXP 	window1: mouseVisible = True
1050.1299 	EXP 	window1: mouseVisible = True
1050.1300 	EXP 	window1: mouseVisible = True
1050.1301 	EXP 	window1: mouseVisible = True
1050.1302 	EXP 	window1: mouseVisible = True
1050.1304 	EXP 	window1: mouseVisible = True
1050.1305 	EXP 	window1: mouseVisible = True
1050.1306 	EXP 	window1: mouseVisible = True
1050.1308 	EXP 	window1: mouseVisible = True
1050.1309 	EXP 	window1: mouseVisible = True
1050.1310 	EXP 	window1: mouseVisible = True
1050.1312 	EXP 	window1: mouseVisible = True
1050.1313 	EXP 	window1: mouseVisible = True
1050.1314 	EXP 	window1: mouseVisible = True
1050.1335 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1050.1335 	EXP 	RatingScale ratingScale: reset()
1050.1357 	EXP 	window1: mouseVisible = False
1050.1462 	EXP 	thermode_locali: autoDraw = False
1050.1462 	EXP 	thermode_locali: autoDraw = False
1050.1462 	EXP 	ratingScale: flipVert = False
1050.1462 	EXP 	ratingScale: autoLog = True
1050.1481 	EXP 	window1: mouseVisible = False
1050.1646 	EXP 	window1: mouseVisible = False
1050.1811 	EXP 	window1: mouseVisible = False
1050.1978 	EXP 	window1: mouseVisible = False
1050.2145 	EXP 	window1: mouseVisible = False
1050.2311 	EXP 	window1: mouseVisible = False
1050.2478 	EXP 	window1: mouseVisible = False
1050.2646 	EXP 	window1: mouseVisible = False
1050.2812 	EXP 	window1: mouseVisible = False
1050.2978 	EXP 	window1: mouseVisible = False
1050.3146 	EXP 	window1: mouseVisible = False
1050.3312 	EXP 	window1: mouseVisible = False
1050.3478 	EXP 	window1: mouseVisible = False
1050.3645 	EXP 	window1: mouseVisible = False
1050.3811 	EXP 	window1: mouseVisible = False
1050.3978 	EXP 	window1: mouseVisible = False
1050.4144 	EXP 	window1: mouseVisible = False
1050.4311 	EXP 	window1: mouseVisible = False
1050.4478 	EXP 	window1: mouseVisible = False
1050.4646 	EXP 	window1: mouseVisible = False
1050.4812 	EXP 	window1: mouseVisible = False
1050.4978 	EXP 	window1: mouseVisible = False
1050.5145 	EXP 	window1: mouseVisible = False
1050.5311 	EXP 	window1: mouseVisible = False
1050.5478 	EXP 	window1: mouseVisible = False
1050.5652 	EXP 	window1: mouseVisible = False
1050.5812 	EXP 	window1: mouseVisible = False
1050.5978 	EXP 	window1: mouseVisible = False
1050.6145 	EXP 	window1: mouseVisible = False
1050.6307 	DATA 	Keypress: n
1050.6313 	EXP 	window1: mouseVisible = False
1050.6478 	EXP 	window1: mouseVisible = False
1050.6646 	EXP 	window1: mouseVisible = False
1050.6916 	EXP 	window1: mouseVisible = False
1050.7026 	EXP 	window1: mouseVisible = False
1050.7146 	EXP 	window1: mouseVisible = False
1050.7313 	EXP 	window1: mouseVisible = False
1050.7479 	EXP 	window1: mouseVisible = False
1050.7645 	EXP 	window1: mouseVisible = False
1050.7812 	EXP 	window1: mouseVisible = False
1050.7979 	EXP 	window1: mouseVisible = False
1050.8146 	EXP 	window1: mouseVisible = False
1050.8312 	EXP 	window1: mouseVisible = False
1050.8478 	EXP 	window1: mouseVisible = False
1050.8646 	EXP 	window1: mouseVisible = False
1050.8811 	EXP 	window1: mouseVisible = False
1050.8978 	EXP 	window1: mouseVisible = False
1050.9145 	EXP 	window1: mouseVisible = False
1050.9312 	EXP 	window1: mouseVisible = False
1050.9478 	EXP 	window1: mouseVisible = False
1050.9645 	EXP 	window1: mouseVisible = False
1050.9812 	EXP 	window1: mouseVisible = False
1050.9979 	EXP 	window1: mouseVisible = False
1051.0145 	EXP 	window1: mouseVisible = False
1051.0311 	EXP 	window1: mouseVisible = False
1051.0478 	EXP 	window1: mouseVisible = False
1051.0650 	EXP 	window1: mouseVisible = False
1051.0816 	EXP 	window1: mouseVisible = False
1051.0984 	EXP 	window1: mouseVisible = False
1051.1146 	EXP 	window1: mouseVisible = False
1051.1313 	EXP 	window1: mouseVisible = False
1051.1480 	EXP 	window1: mouseVisible = False
1051.1646 	EXP 	window1: mouseVisible = False
1051.1813 	EXP 	window1: mouseVisible = False
1051.1978 	EXP 	window1: mouseVisible = False
1051.2146 	EXP 	window1: mouseVisible = False
1051.2311 	EXP 	window1: mouseVisible = False
1051.2479 	EXP 	window1: mouseVisible = False
1051.2645 	EXP 	window1: mouseVisible = False
1051.2812 	EXP 	window1: mouseVisible = False
1051.2979 	EXP 	window1: mouseVisible = False
1051.3144 	EXP 	window1: mouseVisible = False
1051.3312 	EXP 	window1: mouseVisible = False
1051.3479 	EXP 	window1: mouseVisible = False
1051.3645 	EXP 	window1: mouseVisible = False
1051.3812 	EXP 	window1: mouseVisible = False
1051.3979 	EXP 	window1: mouseVisible = False
1051.4146 	EXP 	window1: mouseVisible = False
1051.4312 	EXP 	window1: mouseVisible = False
1051.4478 	EXP 	window1: mouseVisible = False
1051.4645 	EXP 	window1: mouseVisible = False
1051.4812 	EXP 	window1: mouseVisible = False
1051.4978 	EXP 	window1: mouseVisible = False
1051.5145 	EXP 	window1: mouseVisible = False
1051.5311 	EXP 	window1: mouseVisible = False
1051.5479 	EXP 	window1: mouseVisible = False
1051.5646 	EXP 	window1: mouseVisible = False
1051.5813 	EXP 	window1: mouseVisible = False
1051.5978 	EXP 	window1: mouseVisible = False
1051.6145 	EXP 	window1: mouseVisible = False
1051.6312 	EXP 	window1: mouseVisible = False
1051.6478 	EXP 	window1: mouseVisible = False
1051.6648 	EXP 	window1: mouseVisible = False
1051.6820 	EXP 	window1: mouseVisible = False
1051.6980 	EXP 	window1: mouseVisible = False
1051.7146 	EXP 	window1: mouseVisible = False
1051.7313 	EXP 	window1: mouseVisible = False
1051.7475 	DATA 	Keypress: n
1051.7481 	EXP 	window1: mouseVisible = False
1051.7646 	EXP 	window1: mouseVisible = False
1051.7812 	EXP 	window1: mouseVisible = False
1051.7979 	EXP 	window1: mouseVisible = False
1051.8145 	EXP 	window1: mouseVisible = False
1051.8312 	EXP 	window1: mouseVisible = False
1051.8479 	EXP 	window1: mouseVisible = False
1051.8646 	EXP 	window1: mouseVisible = False
1051.8814 	EXP 	window1: mouseVisible = False
1051.8980 	EXP 	window1: mouseVisible = False
1051.9147 	EXP 	window1: mouseVisible = False
1051.9312 	EXP 	window1: mouseVisible = False
1051.9479 	EXP 	window1: mouseVisible = False
1051.9645 	EXP 	window1: mouseVisible = False
1051.9813 	EXP 	window1: mouseVisible = False
1051.9978 	EXP 	window1: mouseVisible = False
1052.0145 	EXP 	window1: mouseVisible = False
1052.0312 	EXP 	window1: mouseVisible = False
1052.0478 	EXP 	window1: mouseVisible = False
1052.0645 	EXP 	window1: mouseVisible = False
1052.0812 	EXP 	window1: mouseVisible = False
1052.0978 	EXP 	window1: mouseVisible = False
1052.1144 	EXP 	window1: mouseVisible = False
1052.1312 	EXP 	window1: mouseVisible = False
1052.1478 	EXP 	window1: mouseVisible = False
1052.1644 	EXP 	window1: mouseVisible = False
1052.1811 	EXP 	window1: mouseVisible = False
1052.1979 	EXP 	window1: mouseVisible = False
1052.2145 	EXP 	window1: mouseVisible = False
1052.2313 	EXP 	window1: mouseVisible = False
1052.2477 	DATA 	Keypress: m
1052.2483 	EXP 	window1: mouseVisible = False
1052.2646 	EXP 	window1: mouseVisible = False
1052.2812 	EXP 	window1: mouseVisible = False
1052.2979 	EXP 	window1: mouseVisible = False
1052.3145 	EXP 	window1: mouseVisible = False
