,times,neutral,z1,z2,z3,z4,z5
0,0.11661410331726074,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282402515411377,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408637046813965,37.8,37.7,37.7,37.7,37.6,37.7
3,0.45249032974243164,37.8,38.4,38.4,38.3,38.3,38.4
4,0.5646178722381592,37.8,39.7,39.5,39.4,39.4,39.6
5,0.6772449016571045,37.8,40.8,40.6,40.5,40.5,40.7
6,0.7889261245727539,37.7,41.8,41.6,41.5,41.5,41.7
7,0.9015493392944336,37.7,42.9,42.7,42.5,42.6,42.8
8,1.0127131938934326,37.7,44.0,43.7,43.6,43.6,43.9
9,1.1246862411499023,37.6,44.8,44.5,44.4,44.4,44.7
10,1.2373096942901611,37.6,45.0,44.8,44.7,44.7,44.9
11,1.3494899272918701,37.6,44.8,44.6,44.6,44.6,44.8
12,1.461120367050171,37.6,44.9,44.6,44.5,44.6,44.8
13,1.5737438201904297,37.6,44.9,44.7,44.6,44.6,44.8
14,1.6853702068328857,37.6,44.9,44.7,44.6,44.6,44.8
15,1.7979938983917236,37.6,44.9,44.7,44.6,44.6,44.8
16,1.9096167087554932,37.6,44.9,44.7,44.6,44.6,44.8
17,2.0222437381744385,37.6,44.9,44.7,44.6,44.7,44.8
18,2.1338701248168945,37.6,44.9,44.7,44.6,44.7,44.8
19,2.245496988296509,37.6,44.9,44.7,44.7,44.7,44.8
20,2.3581204414367676,37.6,44.9,44.7,44.7,44.7,44.8
21,2.4697470664978027,37.6,44.9,44.7,44.7,44.7,44.8
22,2.582366943359375,37.6,44.9,44.7,44.7,44.7,44.8
23,2.6939969062805176,37.7,44.9,44.7,44.7,44.7,44.8
24,2.8066203594207764,37.7,44.9,44.7,44.7,44.7,44.8
25,2.9177629947662354,37.7,44.9,44.7,44.7,44.7,44.8
26,3.030285596847534,37.7,44.9,44.7,44.7,44.7,44.8
27,3.142397165298462,37.7,44.9,44.7,44.7,44.7,44.8
28,3.2549638748168945,37.7,44.9,44.7,44.7,44.7,44.8
29,3.366586923599243,37.7,44.9,44.7,44.7,44.7,44.8
30,3.478217601776123,37.7,44.9,44.7,44.7,44.7,44.8
31,3.5908408164978027,37.7,44.9,44.8,44.7,44.7,44.8
32,3.702467441558838,37.7,44.9,44.8,44.7,44.7,44.8
33,3.8150908946990967,37.7,44.9,44.8,44.7,44.7,44.8
34,3.9270927906036377,37.7,44.9,44.8,44.7,44.7,44.8
35,4.038719177246094,37.7,44.9,44.8,44.7,44.7,44.8
36,4.151342391967773,37.7,44.9,44.8,44.7,44.7,44.8
37,4.262969493865967,37.7,44.9,44.8,44.7,44.7,44.8
38,4.375592231750488,37.7,44.9,44.8,44.7,44.7,44.8
39,4.487219572067261,37.8,44.9,44.8,44.7,44.7,44.8
40,4.599842548370361,37.8,44.9,44.8,44.7,44.7,44.8
41,4.7114691734313965,37.8,44.9,44.8,44.7,44.7,44.8
42,4.823095798492432,37.8,44.9,44.8,44.7,44.7,44.8
43,4.935715436935425,37.8,44.9,44.8,44.7,44.7,44.8
44,5.047345876693726,37.8,44.9,44.8,44.7,44.7,44.8
45,5.15948486328125,37.8,44.9,44.8,44.7,44.7,44.8
46,5.272108316421509,37.8,44.9,44.8,44.7,44.7,44.8
47,5.3832738399505615,37.8,44.9,44.8,44.7,44.7,44.8
48,5.495900869369507,37.8,44.9,44.8,44.7,44.7,44.8
49,5.606874942779541,37.8,44.9,44.8,44.7,44.8,44.8
50,5.720494747161865,37.8,44.9,44.8,44.7,44.8,44.8
51,5.833117723464966,37.8,44.9,44.8,44.7,44.8,44.8
52,5.943264722824097,37.8,44.9,44.8,44.7,44.8,44.8
53,6.055887460708618,37.8,44.9,44.8,44.7,44.8,44.8
54,6.167863368988037,37.8,44.9,44.8,44.8,44.8,44.8
55,6.280483961105347,37.8,44.9,44.8,44.8,44.8,44.8
56,6.392110824584961,37.8,44.9,44.8,44.8,44.8,44.8
57,6.5047338008880615,37.8,44.9,44.8,44.8,44.8,44.8
58,6.6163575649261475,37.8,44.9,44.8,44.8,44.8,44.8
59,6.728984117507935,37.8,44.9,44.8,44.8,44.8,44.8
60,6.840610504150391,37.8,44.9,44.8,44.8,44.8,44.8
61,6.95323371887207,37.8,44.9,44.8,44.8,44.8,44.8
62,7.064860582351685,37.8,44.9,44.8,44.8,44.8,44.8
63,7.17648720741272,37.8,44.9,44.8,44.8,44.8,44.8
64,7.289106845855713,37.8,44.9,44.8,44.8,44.8,44.8
65,7.4002532958984375,37.8,44.9,44.8,44.8,44.8,44.8
66,7.512216806411743,37.8,44.9,44.8,44.8,44.8,44.8
67,7.624765634536743,37.8,44.9,44.8,44.8,44.8,44.8
68,7.737388849258423,37.8,44.9,44.8,44.8,44.8,44.8
69,7.849011659622192,37.8,44.9,44.8,44.8,44.8,44.8
70,7.961638689041138,37.8,44.9,44.8,44.8,44.8,44.8
71,8.072781801223755,37.8,44.9,44.8,44.8,44.8,44.8
72,8.185405731201172,37.8,44.9,44.8,44.8,44.8,44.8
73,8.297378778457642,37.8,44.9,44.8,44.8,44.8,44.8
74,8.410001754760742,37.8,44.9,44.8,44.8,44.8,44.8
75,8.521628856658936,37.8,44.9,44.8,44.8,44.8,44.8
76,8.634252071380615,37.8,44.9,44.8,44.8,44.8,44.8
77,8.745878219604492,37.8,44.9,44.8,44.8,44.8,44.8
78,8.857505083084106,37.8,44.9,44.8,44.8,44.8,44.8
79,8.970128774642944,37.8,44.9,44.8,44.8,44.8,44.8
80,9.0827476978302,37.8,44.9,44.8,44.8,44.8,44.8
81,9.19437861442566,37.8,44.9,44.8,44.8,44.8,44.8
82,9.306005477905273,37.8,44.9,44.8,44.8,44.8,44.8
83,9.418628454208374,37.8,44.9,44.8,44.8,44.8,44.8
84,9.530256032943726,37.8,44.9,44.8,44.8,44.8,44.8
85,9.642873525619507,37.8,44.9,44.8,44.8,44.8,44.8
86,9.754505395889282,37.8,44.9,44.8,44.8,44.8,44.8
87,9.867128610610962,37.8,44.9,44.8,44.8,44.8,44.8
88,9.978755474090576,37.8,44.9,44.8,44.8,44.8,44.8
89,10.090377807617188,37.8,44.9,44.8,44.8,44.8,44.8
90,10.203005313873291,37.8,44.9,44.8,44.8,44.8,44.8
91,10.314149618148804,37.8,44.9,44.8,44.8,44.8,44.8
92,10.426773071289062,37.8,44.9,44.8,44.8,44.8,44.8
93,10.539396524429321,37.8,44.9,44.8,44.8,44.8,44.8
94,10.651022911071777,37.8,44.9,44.8,44.8,44.8,44.8
95,10.763642311096191,37.8,44.9,44.8,44.8,44.8,44.8
96,10.875272989273071,37.8,44.9,44.8,44.8,44.8,44.8
97,10.986446619033813,37.8,44.9,44.8,44.8,44.8,44.8
98,11.100062370300293,37.8,44.8,44.8,44.7,44.7,44.8
99,11.21106481552124,37.8,44.4,44.4,44.3,44.3,44.3
100,11.32368779182434,37.8,43.4,43.5,43.5,43.4,43.3
101,11.435314655303955,37.8,42.3,42.5,42.6,42.4,42.2
102,11.547378063201904,37.9,41.3,41.6,41.7,41.5,41.3
103,11.659366846084595,37.9,40.5,40.6,40.6,40.6,40.5
104,11.771990060806274,37.9,39.4,39.4,39.5,39.5,39.4
105,11.88361644744873,38.0,38.3,38.5,38.5,38.5,38.4
106,11.99575686454773,38.0,37.8,38.1,38.2,38.2,37.9
107,12.111369609832764,38.0,37.8,38.2,38.2,38.2,38.0
108,12.21947455406189,38.0,37.9,38.2,38.2,38.2,38.2
109,12.33304238319397,38.0,38.0,38.2,38.2,38.2,38.2
110,12.443675994873047,38.0,38.1,38.2,38.2,38.2,38.2
111,12.556299448013306,38.0,38.1,38.2,38.2,38.2,38.1
