,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.9,37.7,37.6,37.7,37.7,37.6
1,0.23023366928100586,37.9,37.7,37.6,37.7,37.7,37.6
2,0.34285759925842285,37.9,37.9,37.7,37.8,37.8,37.7
3,0.4543602466583252,37.9,38.7,38.4,38.5,38.5,38.4
4,0.566394567489624,37.8,40.0,39.7,39.7,39.7,39.7
5,0.6790213584899902,37.8,41.1,40.8,40.8,40.8,40.8
6,0.7906484603881836,37.7,42.1,41.8,41.8,41.8,41.8
7,0.9029655456542969,37.7,43.3,42.9,42.9,42.9,42.9
8,1.0145924091339111,37.7,44.4,44.0,44.0,44.0,44.0
9,1.1272156238555908,37.6,45.0,44.7,44.6,44.6,44.7
10,1.238842248916626,37.6,45.0,44.7,44.7,44.7,44.7
11,1.3514833450317383,37.6,44.9,44.6,44.6,44.6,44.6
12,1.463109016418457,37.6,45.0,44.7,44.6,44.7,44.7
13,1.574826717376709,37.6,45.0,44.7,44.7,44.7,44.7
14,1.6874501705169678,37.6,44.9,44.7,44.6,44.7,44.7
15,1.799612045288086,37.6,44.9,44.7,44.7,44.7,44.7
16,1.9112427234649658,37.6,45.0,44.7,44.7,44.7,44.7
17,2.023228168487549,37.6,44.9,44.7,44.7,44.7,44.7
18,2.135855197906494,37.6,44.9,44.7,44.7,44.7,44.7
19,2.2468647956848145,37.6,45.0,44.7,44.7,44.7,44.7
20,2.359069585800171,37.6,44.9,44.7,44.7,44.7,44.7
21,2.4710440635681152,37.7,44.9,44.7,44.7,44.7,44.7
22,2.58366322517395,37.7,44.9,44.7,44.7,44.7,44.7
23,2.6962907314300537,37.7,44.9,44.7,44.7,44.7,44.7
24,2.8079171180725098,37.7,44.9,44.7,44.7,44.7,44.7
25,2.9205405712127686,37.7,44.9,44.7,44.7,44.7,44.7
26,3.0321669578552246,37.7,44.9,44.7,44.7,44.7,44.7
27,3.1447904109954834,37.7,44.9,44.7,44.7,44.7,44.8
28,3.2564170360565186,37.7,44.9,44.7,44.7,44.8,44.8
29,3.3680436611175537,37.7,44.9,44.7,44.7,44.8,44.8
