,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126364707946777,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388352394104004,37.8,37.7,37.7,37.6,37.6,37.6
3,0.4455134868621826,37.8,38.4,38.3,38.2,38.2,38.3
4,0.5571401119232178,37.8,39.8,39.5,39.4,39.5,39.6
5,0.6697635650634766,37.8,40.9,40.7,40.6,40.6,40.7
6,0.7813901901245117,37.7,41.9,41.7,41.6,41.7,41.7
7,0.8940136432647705,37.7,43.1,42.8,42.7,42.8,42.9
8,1.0056400299072266,37.6,44.3,43.9,43.8,43.9,44.0
9,1.118260145187378,37.6,45.0,44.6,44.5,44.6,44.7
10,1.2298903465270996,37.6,45.0,44.7,44.6,44.7,44.7
11,1.3415167331695557,37.6,44.9,44.6,44.5,44.5,44.6
12,1.4541401863098145,37.6,44.9,44.6,44.6,44.6,44.7
13,1.565279483795166,37.6,44.9,44.7,44.6,44.6,44.7
14,1.6779067516326904,37.6,44.9,44.7,44.6,44.6,44.7
15,1.7908573150634766,37.6,44.9,44.7,44.6,44.6,44.7
16,1.9024841785430908,37.6,44.9,44.7,44.6,44.7,44.7
17,2.0141072273254395,37.6,44.9,44.7,44.6,44.7,44.7
18,2.126734495162964,37.6,44.9,44.7,44.6,44.7,44.7
19,2.23836088180542,37.6,44.9,44.7,44.6,44.7,44.7
20,2.350980520248413,37.6,44.9,44.7,44.6,44.7,44.7
21,2.4626107215881348,37.6,44.9,44.7,44.6,44.7,44.7
22,2.57423734664917,37.6,44.9,44.7,44.6,44.7,44.7
23,2.686861276626587,37.6,44.9,44.7,44.7,44.7,44.7
24,2.798487663269043,37.6,44.9,44.7,44.7,44.7,44.7
25,2.9111108779907227,37.7,44.9,44.7,44.7,44.7,44.7
26,3.022737503051758,37.7,44.9,44.7,44.7,44.7,44.7
27,3.135361909866333,37.7,44.9,44.7,44.7,44.7,44.7
28,3.246987819671631,37.7,44.9,44.7,44.7,44.7,44.7
29,3.3596105575561523,37.7,44.9,44.7,44.7,44.7,44.7
30,3.4712374210357666,37.7,44.9,44.7,44.7,44.7,44.7
31,3.5838570594787598,37.7,44.9,44.7,44.7,44.7,44.7
32,3.6954874992370605,37.7,44.9,44.7,44.7,44.7,44.7
33,3.806758403778076,37.7,44.9,44.7,44.7,44.7,44.7
34,3.9197030067443848,37.7,44.9,44.7,44.7,44.7,44.7
35,4.03132963180542,37.7,44.9,44.7,44.7,44.7,44.7
36,4.143497943878174,37.7,44.9,44.7,44.7,44.7,44.8
37,4.256121873855591,37.7,44.9,44.7,44.7,44.7,44.8
38,4.368067502975464,37.7,44.9,44.7,44.7,44.7,44.8
39,4.479695081710815,37.7,44.9,44.7,44.7,44.7,44.8
40,4.592317581176758,37.7,45.0,44.8,44.8,44.8,44.8
41,4.703944206237793,37.7,45.4,45.2,45.2,45.2,45.3
42,4.816567897796631,37.7,46.0,45.7,45.7,45.7,45.8
43,4.928194522857666,37.7,45.9,45.7,45.7,45.7,45.7
44,5.039821147918701,37.7,45.7,45.6,45.6,45.6,45.6
45,5.152444362640381,37.7,45.9,45.7,45.6,45.7,45.7
46,5.264071226119995,37.7,45.9,45.7,45.7,45.7,45.7
47,5.376694440841675,37.7,45.8,45.7,45.6,45.6,45.7
48,5.48832106590271,37.7,45.8,45.7,45.6,45.7,45.7
49,5.600940465927124,37.7,45.9,45.7,45.7,45.7,45.7
50,5.712567090988159,37.7,45.7,45.6,45.6,45.6,45.6
51,5.825194358825684,37.7,45.2,45.1,45.1,45.1,45.1
52,5.936820983886719,37.7,44.8,44.7,44.7,44.7,44.7
53,6.047964096069336,37.8,44.9,44.7,44.7,44.7,44.8
54,6.160587787628174,37.8,45.0,44.8,44.8,44.8,44.8
55,6.272603511810303,37.8,44.9,44.8,44.8,44.7,44.8
56,6.3852269649505615,37.8,44.9,44.8,44.8,44.7,44.8
57,6.496854066848755,37.8,45.0,44.8,44.8,44.8,44.8
58,6.6094770431518555,37.8,44.9,44.8,44.8,44.8,44.8
59,6.721103668212891,37.8,44.9,44.8,44.8,44.8,44.8
60,6.833723545074463,37.8,44.9,44.8,44.8,44.8,44.8
61,6.945353984832764,37.8,44.9,44.8,44.8,44.8,44.8
62,7.057976961135864,37.8,44.9,44.8,44.8,44.8,44.8
63,7.169603586196899,37.8,44.9,44.8,44.8,44.8,44.8
64,7.281230211257935,37.8,44.9,44.8,44.8,44.8,44.8
65,7.393853664398193,37.8,44.9,44.8,44.8,44.8,44.8
66,7.5054802894592285,37.8,44.9,44.8,44.8,44.8,44.8
67,7.618103742599487,37.8,45.0,44.8,44.8,44.8,44.8
68,7.7297303676605225,37.8,44.9,44.8,44.8,44.8,44.8
69,7.842353582382202,37.8,44.9,44.8,44.8,44.8,44.8
70,7.953980445861816,37.8,45.0,44.8,44.8,44.8,44.8
71,8.06660008430481,37.8,45.0,44.8,44.8,44.8,44.8
72,8.17823052406311,37.8,45.0,44.8,44.8,44.8,44.8
73,8.28937292098999,37.8,45.0,44.8,44.8,44.8,44.8
74,8.401992559432983,37.8,45.0,44.8,44.8,44.8,44.8
75,8.514616012573242,37.8,45.0,44.8,44.8,44.8,44.8
76,8.626246690750122,37.8,45.0,44.8,44.8,44.8,44.8
77,8.738489627838135,37.8,45.0,44.8,44.8,44.8,44.8
78,8.852105379104614,37.8,45.0,44.8,44.8,44.8,44.8
79,8.962738990783691,37.8,44.9,44.8,44.8,44.8,44.8
80,9.074365377426147,37.8,44.9,44.8,44.8,44.8,44.9
81,9.187016487121582,37.8,44.8,44.8,44.8,44.8,44.9
82,9.298739194869995,37.8,44.9,44.8,44.8,44.9,44.9
83,9.410765171051025,37.8,45.0,44.9,44.9,44.9,44.9
84,9.523388624191284,37.8,45.0,44.9,44.9,44.9,44.9
85,9.635014772415161,37.8,44.9,44.9,44.9,44.9,44.9
86,9.747638463973999,37.8,45.0,44.9,44.9,44.9,44.9
87,9.859265327453613,37.8,45.0,44.9,44.9,44.9,44.9
88,9.970891952514648,37.8,44.9,44.9,44.9,44.9,44.9
89,10.083511352539062,37.8,44.9,44.8,44.8,44.7,44.9
90,10.195142030715942,37.8,44.9,44.6,44.5,44.5,44.8
91,10.307760238647461,37.8,44.9,44.5,44.4,44.4,44.6
92,10.419391870498657,37.8,44.9,44.5,44.6,44.6,44.6
93,10.532015085220337,37.8,44.9,44.6,44.6,44.6,44.6
94,10.643158435821533,37.8,44.9,44.6,44.6,44.6,44.6
95,10.755781888961792,37.7,44.9,44.6,44.6,44.6,44.6
96,10.867753982543945,37.7,44.9,44.7,44.7,44.6,44.6
97,10.980377435684204,37.7,44.9,44.7,44.7,44.6,44.6
98,11.092004537582397,37.7,44.8,44.6,44.6,44.6,44.6
99,11.203631162643433,37.7,44.4,44.2,44.2,44.1,44.1
100,11.316254615783691,37.7,43.4,43.1,43.1,43.0,43.0
101,11.427876949310303,37.8,42.1,42.0,42.0,41.9,41.9
102,11.540504217147827,37.8,41.1,41.1,41.1,41.1,41.1
103,11.652131080627441,37.8,40.3,40.4,40.5,40.4,40.3
104,11.764754056930542,37.9,39.4,39.5,39.5,39.5,39.4
105,11.876381158828735,37.9,38.3,38.4,38.4,38.4,38.4
