,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.9,37.6,37.8,37.8,37.6,37.6
1,0.22659802436828613,37.9,37.6,37.8,37.8,37.6,37.6
2,0.3392171859741211,37.8,37.7,37.9,37.9,37.7,37.7
3,0.45084381103515625,37.8,38.5,38.6,38.5,38.4,38.4
4,0.5634708404541016,37.8,39.8,39.8,39.7,39.6,39.6
5,0.6750974655151367,37.8,40.9,40.9,40.8,40.7,40.8
6,0.7877209186553955,37.7,41.9,41.9,41.8,41.7,41.8
7,0.899343729019165,37.7,43.1,43.0,42.9,42.9,42.9
8,1.0119709968566895,37.7,44.2,44.0,43.9,43.9,44.0
9,1.1235976219177246,37.6,44.9,44.7,44.6,44.6,44.7
10,1.2362208366394043,37.6,44.9,44.7,44.7,44.7,44.7
11,1.347968339920044,37.6,44.8,44.6,44.6,44.6,44.6
12,1.4595439434051514,37.6,44.8,44.7,44.6,44.6,44.7
13,1.5721673965454102,37.6,44.8,44.7,44.7,44.7,44.7
14,1.6837937831878662,37.6,44.8,44.7,44.6,44.6,44.7
15,1.796417236328125,37.6,44.8,44.7,44.7,44.7,44.7
16,1.9080440998077393,37.6,44.8,44.7,44.7,44.7,44.7
17,2.01991605758667,37.6,44.8,44.7,44.7,44.7,44.7
18,2.1325392723083496,37.6,44.8,44.7,44.7,44.7,44.7
19,2.2436819076538086,37.6,44.8,44.7,44.7,44.7,44.7
20,2.3563053607940674,37.6,44.8,44.7,44.7,44.7,44.7
21,2.4689548015594482,37.6,44.8,44.7,44.7,44.7,44.7
22,2.5805814266204834,37.6,44.8,44.7,44.7,44.7,44.7
23,2.6922080516815186,37.7,44.8,44.7,44.7,44.7,44.7
24,2.8048315048217773,37.7,44.8,44.7,44.7,44.7,44.7
25,2.9164540767669678,37.7,44.8,44.7,44.7,44.7,44.7
26,3.0290815830230713,37.7,44.8,44.7,44.7,44.7,44.8
27,3.140707492828369,37.7,44.8,44.7,44.7,44.7,44.8
28,3.253331422805786,37.7,44.8,44.7,44.7,44.7,44.8
29,3.3649582862854004,37.7,44.8,44.7,44.7,44.7,44.8
30,3.477128505706787,37.7,44.8,44.7,44.7,44.7,44.8
31,3.588109016418457,37.7,44.8,44.7,44.7,44.7,44.8
32,3.7017292976379395,37.7,44.8,44.7,44.7,44.7,44.8
33,3.8133554458618164,37.7,44.8,44.7,44.8,44.7,44.8
34,3.9249820709228516,37.7,44.8,44.8,44.8,44.7,44.8
35,4.03760552406311,37.7,44.8,44.8,44.8,44.7,44.8
36,4.150224924087524,37.7,44.8,44.8,44.8,44.8,44.8
37,4.261855363845825,37.7,44.8,44.8,44.8,44.8,44.8
38,4.3734824657440186,37.7,44.8,44.8,44.8,44.8,44.8
39,4.485622406005859,37.7,44.8,44.8,44.8,44.8,44.8
40,4.598245859146118,37.7,44.8,44.8,44.8,44.8,44.8
41,4.709223508834839,37.7,44.8,44.8,44.8,44.8,44.8
42,4.821847200393677,37.7,44.8,44.8,44.8,44.8,44.8
43,4.934466361999512,37.7,44.8,44.8,44.8,44.8,44.8
44,5.0460968017578125,37.7,44.8,44.8,44.8,44.8,44.8
45,5.157723903656006,37.7,44.9,44.8,44.8,44.8,44.8
46,5.2697672843933105,37.7,44.9,44.8,44.8,44.8,44.8
