,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325706481933594,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3348836898803711,37.8,37.7,37.7,37.7,37.7,37.7
3,0.446047306060791,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5586707592010498,37.8,39.7,39.5,39.5,39.5,39.7
5,0.6714472770690918,37.8,40.9,40.7,40.7,40.7,40.9
6,0.7840666770935059,37.7,41.9,41.7,41.7,41.7,41.9
7,0.8951923847198486,37.7,43.1,42.8,42.8,42.9,43.1
8,1.006819248199463,37.7,44.3,43.9,43.9,43.9,44.2
9,1.1194424629211426,37.6,44.9,44.6,44.6,44.6,44.9
10,1.2310690879821777,37.6,44.9,44.7,44.7,44.7,44.9
11,1.3436927795410156,37.6,44.8,44.6,44.6,44.6,44.8
12,1.4553191661834717,37.6,44.9,44.6,44.6,44.6,44.8
13,1.5679426193237305,37.6,44.9,44.7,44.6,44.7,44.8
14,1.6795692443847656,37.6,44.8,44.7,44.6,44.6,44.8
15,1.7921924591064453,37.6,44.9,44.7,44.6,44.6,44.8
16,1.9034371376037598,37.6,44.9,44.7,44.7,44.7,44.8
17,2.0158584117889404,37.6,44.8,44.7,44.7,44.7,44.8
18,2.1284852027893066,37.6,44.9,44.7,44.7,44.7,44.8
19,2.240112066268921,37.6,44.9,44.7,44.7,44.7,44.9
20,2.351738452911377,37.6,44.8,44.7,44.7,44.7,44.9
21,2.464358329772949,37.6,44.8,44.7,44.7,44.7,44.9
22,2.5755319595336914,37.7,44.9,44.7,44.7,44.7,44.9
23,2.688478708267212,37.7,44.9,44.7,44.7,44.7,44.9
24,2.8001058101654053,37.7,44.9,44.7,44.7,44.7,44.9
25,2.9122374057769775,37.7,44.9,44.7,44.7,44.7,44.9
26,3.024860382080078,37.7,44.9,44.7,44.7,44.7,44.9
27,3.1358628273010254,37.7,44.9,44.7,44.7,44.7,44.9
28,3.248486042022705,37.7,44.9,44.7,44.7,44.7,44.9
29,3.361109495162964,37.7,44.9,44.7,44.7,44.7,44.9
30,3.4727365970611572,37.7,44.9,44.7,44.7,44.7,44.9
31,3.583879232406616,37.7,44.9,44.7,44.7,44.7,44.9
32,3.696502447128296,37.7,44.9,44.7,44.7,44.7,44.9
33,3.808506488800049,37.7,44.9,44.7,44.7,44.7,44.9
34,3.920646905899048,37.7,44.9,44.7,44.7,44.7,44.9
35,4.033266067504883,37.7,44.9,44.7,44.7,44.7,44.9
36,4.145265340805054,37.7,44.9,44.8,44.7,44.7,44.9
