,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22325658798217773,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3358800411224365,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4475066661834717,37.8,38.6,38.3,38.3,38.3,38.4
4,0.5586509704589844,37.8,39.9,39.6,39.5,39.5,39.8
5,0.6717479228973389,37.8,41.0,40.7,40.6,40.7,40.9
6,0.7833709716796875,37.7,42.0,41.8,41.7,41.7,42.0
7,0.8959982395172119,37.7,43.2,42.9,42.8,42.9,43.2
8,1.0071704387664795,37.6,44.3,44.0,43.9,44.0,44.3
9,1.1197938919067383,37.6,45.0,44.7,44.6,44.6,44.9
10,1.2317731380462646,37.6,45.0,44.7,44.6,44.7,44.9
11,1.3443963527679443,37.6,44.9,44.6,44.5,44.6,44.8
12,1.4560234546661377,37.6,44.9,44.7,44.6,44.7,44.9
13,1.5686473846435547,37.6,45.0,44.7,44.6,44.7,44.9
14,1.6802732944488525,37.6,44.9,44.7,44.6,44.6,44.8
15,1.7918992042541504,37.6,44.9,44.7,44.6,44.7,44.8
16,1.9046170711517334,37.6,45.0,44.7,44.7,44.7,44.9
17,2.017240524291992,37.6,44.9,44.7,44.7,44.7,44.8
18,2.1288669109344482,37.6,44.9,44.7,44.7,44.7,44.8
19,2.2404935359954834,37.6,45.0,44.7,44.7,44.7,44.8
20,2.353116750717163,37.6,44.9,44.7,44.7,44.7,44.8
21,2.464259386062622,37.6,44.9,44.7,44.7,44.7,44.8
22,2.576882839202881,37.7,44.9,44.7,44.7,44.7,44.9
23,2.6888010501861572,37.7,44.9,44.7,44.7,44.7,44.9
24,2.801424026489258,37.7,44.9,44.7,44.7,44.7,44.9
25,2.913051128387451,37.7,44.9,44.7,44.7,44.7,44.9
26,3.0246775150299072,37.7,44.9,44.7,44.7,44.7,44.9
27,3.137300968170166,37.7,44.9,44.7,44.7,44.7,44.9
28,3.248927593231201,37.7,44.9,44.7,44.7,44.7,44.9
29,3.3610658645629883,37.7,44.9,44.8,44.7,44.7,44.9
30,3.473689317703247,37.7,44.9,44.8,44.7,44.7,44.9
31,3.5856475830078125,37.7,44.9,44.8,44.7,44.7,44.9
32,3.6972739696502686,37.7,44.9,44.8,44.7,44.7,44.9
33,3.8098971843719482,37.7,44.9,44.8,44.7,44.7,44.9
34,3.921520471572876,37.7,44.9,44.8,44.7,44.7,44.9
35,4.034143447875977,37.7,44.9,44.8,44.7,44.7,44.9
36,4.145773649215698,37.7,44.9,44.8,44.7,44.7,44.9
37,4.258397340774536,37.7,44.9,44.8,44.7,44.7,44.9
38,4.370023965835571,37.7,44.9,44.8,44.7,44.8,44.9
39,4.48164701461792,37.7,44.9,44.8,44.7,44.8,44.9
40,4.594273805618286,37.7,44.9,44.8,44.7,44.8,44.9
41,4.705900430679321,37.7,44.9,44.8,44.7,44.8,44.9
42,4.81852388381958,37.7,44.9,44.8,44.7,44.8,44.9
43,4.930150270462036,37.7,44.9,44.8,44.7,44.8,44.9
44,5.042773962020874,37.7,44.9,44.8,44.7,44.8,44.9
45,5.15440034866333,37.8,44.9,44.8,44.8,44.8,44.9
46,5.267020225524902,37.8,44.9,44.8,44.8,44.8,44.9
47,5.378650426864624,37.8,44.9,44.8,44.8,44.8,44.9
48,5.490277051925659,37.8,44.9,44.8,44.8,44.8,44.9
49,5.602416753768921,37.8,44.9,44.8,44.8,44.8,44.9
50,5.71504020690918,37.8,44.9,44.8,44.8,44.8,44.9
51,5.826963186264038,37.8,44.9,44.8,44.8,44.8,44.9
52,5.938590049743652,37.8,44.9,44.8,44.8,44.8,44.9
53,6.051213264465332,37.8,44.9,44.8,44.8,44.8,44.9
54,6.162839651107788,37.8,44.9,44.8,44.8,44.8,44.9
55,6.275463104248047,37.8,44.9,44.8,44.8,44.8,44.9
56,6.387089729309082,37.8,44.9,44.8,44.8,44.8,44.9
57,6.499709367752075,37.8,44.9,44.8,44.8,44.8,44.9
58,6.611339807510376,37.8,44.9,44.8,44.8,44.8,44.9
59,6.722966432571411,37.8,44.9,44.8,44.8,44.8,44.9
60,6.835590124130249,37.8,44.9,44.8,44.8,44.8,44.9
61,6.947216510772705,37.8,44.9,44.8,44.8,44.8,44.9
62,7.059839725494385,37.8,44.9,44.8,44.8,44.8,44.9
63,7.17146635055542,37.8,44.9,44.8,44.8,44.8,44.9
64,7.284090518951416,37.8,44.9,44.8,44.8,44.8,44.9
65,7.395716190338135,37.8,44.9,44.8,44.8,44.8,44.9
66,7.5083396434783936,37.8,44.9,44.8,44.8,44.8,44.9
67,7.619967222213745,37.8,44.9,44.8,44.8,44.8,44.9
68,7.733474493026733,37.8,44.9,44.8,44.8,44.8,44.9
69,7.843282461166382,37.8,44.9,44.8,44.8,44.8,44.9
70,7.9563915729522705,37.8,44.9,44.8,44.8,44.8,44.9
71,8.068022012710571,37.8,44.9,44.8,44.8,44.8,44.9
72,8.180644989013672,37.8,44.9,44.8,44.8,44.8,44.9
73,8.292272329330444,37.8,44.9,44.8,44.8,44.8,44.9
74,8.404441595077515,37.8,44.9,44.8,44.8,44.8,44.9
75,8.518057584762573,37.8,44.9,44.8,44.8,44.8,44.9
76,8.628046035766602,37.8,44.9,44.8,44.8,44.8,44.9
