,times,neutral,z1,z2,z3,z4,z5
0,0.10917854309082031,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22180581092834473,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33475375175476074,37.8,37.7,37.7,37.7,37.7,37.7
3,0.446380615234375,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5580072402954102,37.8,39.7,39.5,39.5,39.5,39.6
5,0.670630693435669,37.8,40.8,40.7,40.6,40.6,40.7
6,0.782257080078125,37.7,41.9,41.7,41.7,41.7,41.8
7,0.8948805332183838,37.7,43.0,42.8,42.7,42.8,42.9
8,1.0060226917266846,37.7,44.2,43.9,43.8,43.9,44.0
9,1.1186962127685547,37.6,44.8,44.6,44.6,44.6,44.7
10,1.2306690216064453,37.6,44.8,44.7,44.7,44.7,44.7
11,1.3432888984680176,37.6,44.7,44.6,44.6,44.6,44.6
12,1.4549188613891602,37.6,44.8,44.6,44.6,44.6,44.7
13,1.5665416717529297,37.6,44.8,44.7,44.6,44.6,44.7
14,1.679168939590454,37.6,44.8,44.6,44.6,44.6,44.7
15,1.7907958030700684,37.6,44.8,44.6,44.6,44.7,44.7
16,1.9034147262573242,37.6,44.8,44.7,44.7,44.7,44.7
17,2.015045642852783,37.6,44.8,44.7,44.7,44.7,44.7
18,2.127669095993042,37.6,44.8,44.7,44.7,44.7,44.7
19,2.239295482635498,37.6,44.8,44.7,44.7,44.7,44.7
20,2.351919174194336,37.6,44.8,44.7,44.7,44.7,44.7
21,2.46354603767395,37.6,44.8,44.7,44.7,44.7,44.7
22,2.5751724243164062,37.6,44.8,44.7,44.7,44.7,44.7
23,2.687795639038086,37.6,44.8,44.7,44.7,44.7,44.7
24,2.8004150390625,37.6,44.8,44.7,44.7,44.7,44.7
25,2.91204571723938,37.7,44.8,44.7,44.7,44.7,44.7
26,3.023672342300415,37.7,44.8,44.7,44.7,44.7,44.7
27,3.136296033859253,37.7,44.8,44.7,44.7,44.7,44.7
28,3.247440814971924,37.7,44.8,44.7,44.7,44.7,44.7
29,3.3600642681121826,37.7,44.8,44.7,44.7,44.7,44.7
30,3.4726879596710205,37.7,44.8,44.7,44.7,44.7,44.7
31,3.584310293197632,37.7,44.8,44.7,44.7,44.7,44.8
32,3.695483446121216,37.7,44.8,44.7,44.7,44.7,44.8
33,3.808441162109375,37.7,44.8,44.7,44.8,44.7,44.8
34,3.92006778717041,37.7,44.8,44.7,44.8,44.7,44.8
35,4.032687187194824,37.7,44.8,44.7,44.8,44.7,44.8
36,4.144317865371704,37.7,44.8,44.7,44.7,44.7,44.8
37,4.256941318511963,37.7,44.8,44.7,44.7,44.7,44.8
38,4.368567705154419,37.7,44.8,44.7,44.7,44.7,44.8
39,4.481191396713257,37.7,44.8,44.7,44.7,44.7,44.8
40,4.592818021774292,37.7,44.8,44.7,44.7,44.7,44.8
41,4.7054407596588135,37.7,44.8,44.7,44.7,44.7,44.8
42,4.817064046859741,37.7,44.8,44.7,44.7,44.7,44.8
43,4.928694486618042,37.7,44.8,44.7,44.7,44.7,44.8
44,5.041317939758301,37.7,44.8,44.7,44.7,44.7,44.8
45,5.152944564819336,37.7,44.8,44.7,44.7,44.7,44.8
46,5.265568017959595,37.7,44.8,44.7,44.7,44.7,44.8
47,5.377194404602051,37.7,44.8,44.7,44.7,44.7,44.8
48,5.489334583282471,37.7,44.8,44.7,44.7,44.7,44.8
49,5.60195779800415,37.8,44.8,44.7,44.7,44.7,44.8
50,5.7135844230651855,37.7,44.8,44.7,44.7,44.7,44.8
51,5.825210809707642,37.7,44.8,44.8,44.7,44.7,44.8
52,5.937192916870117,37.7,44.8,44.8,44.7,44.7,44.8
53,6.04981255531311,37.7,44.8,44.8,44.7,44.8,44.8
54,6.16144323348999,37.8,44.8,44.8,44.7,44.8,44.8
55,6.274065971374512,37.8,44.8,44.8,44.7,44.8,44.8
56,6.385692834854126,37.8,44.8,44.8,44.7,44.8,44.8
57,6.498316287994385,37.8,44.8,44.8,44.7,44.8,44.8
58,6.609942674636841,37.7,44.8,44.8,44.7,44.8,44.8
59,6.722566366195679,37.7,44.8,44.8,44.8,44.8,44.8
60,6.833529949188232,37.7,44.8,44.8,44.8,44.8,44.8
