,times,neutral,z1,z2,z3,z4,z5
0,0.11413288116455078,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22675633430480957,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33962535858154297,37.8,37.6,37.6,37.5,37.5,37.6
3,0.4512519836425781,37.8,37.8,37.7,37.6,37.7,37.8
4,0.5638751983642578,37.8,38.3,38.1,38.1,38.1,38.3
5,0.675501823425293,37.8,38.8,38.6,38.6,38.6,38.8
6,0.7866137027740479,37.7,39.3,39.1,39.0,39.0,39.3
7,0.899733304977417,37.7,39.7,39.5,39.4,39.5,39.7
8,1.0113632678985596,37.7,40.2,40.0,39.9,39.9,40.1
9,1.1233880519866943,37.7,40.6,40.4,40.3,40.4,40.6
10,1.236011266708374,37.7,40.8,40.6,40.6,40.6,40.7
11,1.3476378917694092,37.7,40.8,40.6,40.6,40.6,40.7
12,1.460261344909668,37.7,40.8,40.6,40.5,40.5,40.7
13,1.5718879699707031,37.7,40.8,40.6,40.6,40.6,40.7
14,1.684511423110962,37.7,40.8,40.6,40.6,40.6,40.7
15,1.795649528503418,37.7,40.8,40.6,40.6,40.6,40.7
16,1.9082729816436768,37.7,40.8,40.6,40.6,40.6,40.7
17,2.020207643508911,37.7,40.8,40.6,40.6,40.6,40.7
18,2.132831335067749,37.7,40.8,40.6,40.6,40.6,40.7
19,2.2439656257629395,37.7,40.8,40.6,40.6,40.6,40.7
20,2.3565926551818848,37.7,40.8,40.6,40.6,40.6,40.7
21,2.467561960220337,37.7,40.8,40.6,40.6,40.6,40.7
22,2.5801854133605957,37.7,40.8,40.6,40.6,40.6,40.7
23,2.6928086280822754,37.7,40.8,40.6,40.6,40.6,40.7
24,2.8039515018463135,37.7,40.8,40.6,40.6,40.6,40.7
25,2.9165756702423096,37.7,40.8,40.6,40.6,40.6,40.7
26,3.0285511016845703,37.7,40.8,40.6,40.6,40.6,40.7
27,3.141174554824829,37.7,40.8,40.6,40.6,40.6,40.7
28,3.252800941467285,37.7,40.8,40.6,40.6,40.6,40.7
29,3.365424633026123,37.7,40.8,40.6,40.6,40.6,40.7
30,3.477051019668579,37.7,40.8,40.6,40.6,40.6,40.7
31,3.58919095993042,37.7,40.8,40.6,40.6,40.6,40.7
32,3.700817108154297,37.7,40.8,40.6,40.6,40.6,40.7
33,3.8128139972686768,37.7,40.8,40.6,40.6,40.6,40.7
34,3.9254369735717773,37.7,40.8,40.6,40.6,40.6,40.7
35,4.0370635986328125,37.7,40.8,40.6,40.6,40.6,40.7
36,4.149683237075806,37.7,40.8,40.6,40.6,40.6,40.7
37,4.261313438415527,37.7,40.8,40.6,40.6,40.6,40.7
38,4.373936891555786,37.7,40.8,40.7,40.6,40.6,40.7
39,4.485563516616821,37.7,40.8,40.7,40.6,40.6,40.7
40,4.598187685012817,37.7,40.8,40.6,40.6,40.6,40.7
41,4.7098095417022705,37.7,40.8,40.6,40.6,40.6,40.7
42,4.822436809539795,37.7,40.8,40.6,40.6,40.6,40.7
43,4.933571815490723,37.7,40.8,40.6,40.6,40.6,40.7
44,5.0461955070495605,37.7,40.8,40.6,40.6,40.6,40.7
45,5.157166242599487,37.7,40.8,40.6,40.6,40.6,40.7
46,5.27078652381897,37.7,40.8,40.6,40.6,40.6,40.7
47,5.3834099769592285,37.7,40.8,40.6,40.6,40.6,40.7
48,5.493556261062622,37.7,40.8,40.6,40.6,40.6,40.7
