,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023366928100586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285759925842285,37.8,37.6,37.6,37.6,37.6,37.5
3,0.4544837474822998,37.8,37.8,37.8,37.7,37.7,37.7
4,0.567103385925293,37.8,38.3,38.2,38.2,38.1,38.2
5,0.6787335872650146,37.8,38.8,38.7,38.6,38.6,38.7
6,0.7913568019866943,37.8,39.3,39.1,39.1,39.1,39.1
7,0.9029839038848877,37.8,39.7,39.6,39.5,39.5,39.5
8,1.014611005783081,37.7,40.1,40.0,40.0,40.0,40.0
9,1.1272335052490234,37.7,40.6,40.4,40.4,40.4,40.4
10,1.2388603687286377,37.7,40.8,40.6,40.6,40.6,40.6
11,1.3514835834503174,37.7,40.8,40.6,40.6,40.6,40.6
12,1.4631106853485107,37.7,40.7,40.6,40.6,40.6,40.6
13,1.5757334232330322,37.7,40.7,40.6,40.6,40.6,40.6
14,1.6873602867126465,37.7,40.7,40.6,40.6,40.6,40.6
15,1.7994966506958008,37.7,40.7,40.6,40.6,40.6,40.6
16,1.910752773284912,37.7,40.7,40.6,40.6,40.6,40.6
17,2.0233755111694336,37.7,40.7,40.6,40.6,40.6,40.6
18,2.1361734867095947,37.7,40.7,40.6,40.6,40.6,40.6
19,2.247800350189209,37.7,40.7,40.6,40.6,40.6,40.6
20,2.359426736831665,37.7,40.7,40.6,40.6,40.6,40.6
21,2.472050428390503,37.7,40.7,40.6,40.6,40.6,40.6
22,2.5836730003356934,37.7,40.7,40.6,40.6,40.6,40.6
23,2.6963000297546387,37.7,40.7,40.6,40.6,40.6,40.6
24,2.807926654815674,37.7,40.7,40.6,40.6,40.6,40.6
25,2.9205501079559326,37.7,40.7,40.6,40.6,40.6,40.6
26,3.032177209854126,37.7,40.7,40.6,40.6,40.6,40.6
27,3.1448001861572266,37.7,40.7,40.6,40.6,40.6,40.6
28,3.256427049636841,37.7,40.7,40.6,40.6,40.6,40.6
29,3.368053436279297,37.7,40.7,40.7,40.6,40.6,40.6
30,3.4806768894195557,37.7,40.7,40.7,40.6,40.6,40.6
31,3.592303514480591,37.7,40.7,40.7,40.6,40.6,40.6
32,3.7049267292022705,37.8,40.7,40.7,40.6,40.6,40.6
33,3.816549777984619,37.8,40.7,40.7,40.6,40.6,40.6
34,3.9291772842407227,37.8,40.7,40.7,40.6,40.6,40.6
35,4.040803670883179,37.8,40.7,40.7,40.6,40.6,40.7
36,4.151972055435181,37.8,40.7,40.7,40.7,40.6,40.7
37,4.2645955085754395,37.8,40.7,40.7,40.7,40.6,40.6
38,4.376579761505127,37.8,40.7,40.7,40.7,40.6,40.6
39,4.489203214645386,37.8,40.7,40.7,40.7,40.6,40.6
40,4.600830078125,37.8,40.7,40.7,40.7,40.6,40.6
41,4.713449478149414,37.8,40.7,40.7,40.7,40.6,40.6
42,4.825079679489136,37.8,40.7,40.7,40.7,40.6,40.7
43,4.9377031326293945,37.8,40.7,40.7,40.7,40.6,40.7
44,5.049326658248901,37.8,40.7,40.7,40.7,40.6,40.7
45,5.161953449249268,37.8,40.7,40.7,40.7,40.6,40.7
46,5.273580074310303,37.8,40.7,40.7,40.7,40.6,40.7
47,5.386203050613403,37.8,40.7,40.7,40.7,40.6,40.7
48,5.497829914093018,37.8,40.7,40.7,40.7,40.6,40.7
49,5.609456539154053,37.8,40.7,40.7,40.7,40.6,40.7
50,5.7220799922943115,37.8,40.7,40.7,40.7,40.6,40.7
51,5.833702802658081,37.8,40.7,40.7,40.7,40.6,40.7
52,5.946329832077026,37.8,40.7,40.7,40.7,40.6,40.7
53,6.057956695556641,37.8,40.7,40.7,40.7,40.7,40.7
54,6.17057991027832,37.8,40.7,40.7,40.7,40.7,40.7
55,6.2822065353393555,37.8,40.7,40.7,40.7,40.7,40.7
56,6.3943400382995605,37.8,40.7,40.7,40.7,40.7,40.7
57,6.505545377731323,37.8,40.7,40.7,40.7,40.7,40.7
58,6.617830276489258,37.8,40.7,40.7,40.7,40.7,40.7
59,6.7304534912109375,37.8,40.7,40.7,40.7,40.7,40.7
60,6.843076467514038,37.8,40.7,40.7,40.7,40.7,40.7
61,6.954704284667969,37.8,40.7,40.7,40.7,40.7,40.7
62,7.067326784133911,37.8,40.7,40.7,40.7,40.7,40.7
63,7.178953409194946,37.8,40.7,40.7,40.7,40.7,40.7
64,7.290580749511719,37.8,40.7,40.7,40.7,40.7,40.7
65,7.403203248977661,37.8,40.7,40.7,40.7,40.7,40.7
66,7.514830112457275,37.8,40.7,40.7,40.7,40.7,40.7
67,7.627453327178955,37.8,40.7,40.7,40.7,40.7,40.7
68,7.739080429077148,37.8,40.7,40.7,40.7,40.7,40.7
69,7.85170316696167,37.8,40.7,40.7,40.7,40.7,40.7
70,7.963330030441284,37.8,40.7,40.7,40.7,40.7,40.7
71,8.07495641708374,37.8,40.7,40.7,40.7,40.7,40.7
72,8.187580108642578,37.8,40.7,40.7,40.7,40.7,40.7
73,8.300203323364258,37.8,40.7,40.7,40.7,40.7,40.7
74,8.411829948425293,37.8,40.7,40.7,40.7,40.7,40.7
75,8.523456811904907,37.8,40.7,40.7,40.7,40.7,40.7
76,8.63562297821045,37.8,40.7,40.7,40.7,40.7,40.7
77,8.748246431350708,37.8,40.7,40.7,40.7,40.7,40.7
78,8.860201120376587,37.8,40.7,40.7,40.7,40.7,40.7
79,8.971827745437622,37.8,40.7,40.7,40.7,40.7,40.7
80,9.084450960159302,37.8,40.7,40.7,40.7,40.7,40.7
81,9.19559359550476,37.8,40.7,40.7,40.7,40.7,40.7
82,9.30821704864502,37.8,40.7,40.7,40.7,40.7,40.7
83,9.420165061950684,37.8,40.7,40.7,40.7,40.7,40.7
84,9.532784700393677,37.8,40.7,40.7,40.7,40.7,40.7
85,9.644414901733398,37.8,40.7,40.7,40.7,40.7,40.7
86,9.756041526794434,37.8,40.7,40.7,40.7,40.7,40.7
87,9.868664741516113,37.8,40.7,40.7,40.7,40.7,40.7
88,9.980291604995728,37.8,40.7,40.7,40.7,40.7,40.7
89,10.092914581298828,37.8,40.7,40.7,40.7,40.7,40.7
90,10.204541444778442,37.8,40.7,40.7,40.7,40.7,40.7
91,10.317161798477173,37.8,40.7,40.7,40.7,40.7,40.7
92,10.428791761398315,37.8,40.7,40.7,40.7,40.7,40.7
93,10.541414976119995,37.8,40.7,40.7,40.7,40.7,40.7
94,10.65304183959961,37.8,40.7,40.7,40.7,40.7,40.7
95,10.764667987823486,37.8,40.7,40.7,40.7,40.7,40.7
96,10.877291440963745,37.8,40.8,40.7,40.7,40.7,40.7
97,10.98891830444336,37.8,40.8,40.7,40.7,40.7,40.7
98,11.10154128074646,37.8,40.7,40.7,40.7,40.6,40.7
99,11.213168382644653,37.8,40.6,40.5,40.5,40.5,40.5
100,11.325791358947754,37.8,40.1,40.2,40.2,40.1,40.1
101,11.436934471130371,37.8,39.6,39.7,39.8,39.7,39.6
102,11.549553871154785,37.8,39.2,39.4,39.4,39.3,39.2
103,11.661184549331665,37.8,38.9,39.1,39.2,39.1,38.9
104,11.773807764053345,37.9,38.7,38.8,38.8,38.8,38.7
105,11.88543438911438,37.9,38.4,38.4,38.4,38.4,38.4
106,11.99805760383606,37.9,38.1,38.1,38.1,38.1,38.1
107,12.112192392349243,37.9,37.9,38.0,38.1,38.1,38.0
108,12.22121262550354,37.9,37.9,38.2,38.2,38.2,38.1
109,12.334829330444336,37.9,37.9,38.2,38.1,38.2,38.1
110,12.4464590549469,37.9,38.0,38.1,38.1,38.1,38.1
111,12.558085918426514,37.9,37.9,38.1,38.1,38.1,38.1
