,times,neutral,z1,z2,z3,z4,z5
0,0.11362004280090332,37.9,37.6,37.8,37.9,37.6,37.6
1,0.2247927188873291,37.9,37.6,37.8,37.9,37.6,37.6
2,0.3374161720275879,37.9,37.7,37.9,37.9,37.7,37.7
3,0.44937658309936523,37.9,38.4,38.5,38.5,38.4,38.4
4,0.5620031356811523,37.8,39.7,39.7,39.6,39.6,39.6
5,0.6736295223236084,37.8,40.9,40.8,40.8,40.7,40.8
6,0.7862529754638672,37.7,41.9,41.8,41.8,41.7,41.8
7,0.897876501083374,37.7,43.1,42.9,42.9,42.8,42.9
8,1.009594440460205,37.7,44.2,44.0,43.9,43.9,44.0
9,1.1216676235198975,37.6,44.9,44.7,44.6,44.6,44.7
10,1.2342872619628906,37.6,44.9,44.7,44.7,44.7,44.7
11,1.3454346656799316,37.6,44.8,44.6,44.6,44.6,44.6
12,1.4580581188201904,37.6,44.8,44.7,44.6,44.6,44.7
13,1.5705478191375732,37.6,44.8,44.7,44.7,44.7,44.7
14,1.6821749210357666,37.6,44.8,44.7,44.7,44.7,44.7
15,1.7941617965698242,37.6,44.8,44.7,44.7,44.7,44.7
16,1.9067847728729248,37.6,44.8,44.7,44.7,44.7,44.7
17,2.01841139793396,37.6,44.8,44.7,44.7,44.7,44.7
18,2.131035089492798,37.6,44.8,44.7,44.7,44.7,44.7
19,2.242177963256836,37.6,44.8,44.7,44.7,44.7,44.7
20,2.354541778564453,37.6,44.8,44.7,44.7,44.7,44.7
21,2.4665887355804443,37.6,44.8,44.7,44.7,44.7,44.7
22,2.5792157649993896,37.6,44.8,44.7,44.7,44.7,44.8
23,2.690842390060425,37.6,44.8,44.7,44.7,44.7,44.8
24,2.8034656047821045,37.7,44.8,44.8,44.7,44.7,44.8
25,2.9146640300750732,37.7,44.8,44.8,44.7,44.7,44.8
26,3.027287483215332,37.7,44.8,44.8,44.7,44.7,44.8
27,3.138914108276367,37.7,44.8,44.8,44.7,44.7,44.8
28,3.251537322998047,37.7,44.8,44.8,44.7,44.7,44.8
29,3.363164186477661,37.7,44.8,44.8,44.7,44.7,44.8
30,3.475787401199341,37.7,44.8,44.8,44.7,44.7,44.8
31,3.587414026260376,37.7,44.8,44.8,44.7,44.7,44.8
32,3.7000374794006348,37.7,44.8,44.8,44.8,44.7,44.8
33,3.81166410446167,37.7,44.8,44.8,44.8,44.7,44.8
34,3.9242873191833496,37.7,44.8,44.8,44.8,44.7,44.8
35,4.035914182662964,37.7,44.8,44.8,44.8,44.7,44.8
36,4.14754056930542,37.7,44.8,44.8,44.8,44.8,44.8
37,4.260164260864258,37.7,44.8,44.8,44.8,44.8,44.8
38,4.371790647506714,37.7,44.8,44.8,44.8,44.8,44.8
39,4.484694480895996,37.7,44.8,44.8,44.8,44.8,44.8
40,4.595669984817505,37.7,44.8,44.8,44.8,44.8,44.8
41,4.70858907699585,37.7,44.8,44.8,44.8,44.8,44.8
42,4.820216178894043,37.7,44.8,44.8,44.8,44.8,44.8
43,4.932910203933716,37.7,44.8,44.8,44.8,44.8,44.8
44,5.044540166854858,37.8,44.8,44.8,44.8,44.8,44.8
45,5.15616774559021,37.8,44.8,44.8,44.8,44.8,44.8
46,5.2691121101379395,37.7,44.8,44.8,44.8,44.8,44.8
47,5.380738973617554,37.7,44.8,44.8,44.8,44.8,44.8
48,5.492365598678589,37.8,44.8,44.8,44.8,44.8,44.8
49,5.604989051818848,37.8,44.8,44.8,44.8,44.8,44.8
50,5.717243909835815,37.8,44.8,44.8,44.8,44.8,44.8
51,5.828904867172241,37.8,44.8,44.8,44.8,44.8,44.8
52,5.941035985946655,37.8,44.8,44.8,44.8,44.8,44.8
53,6.052931308746338,37.8,44.8,44.8,44.8,44.8,44.8
54,6.16555380821228,37.8,44.8,44.8,44.8,44.8,44.8
55,6.277180433273315,37.8,44.8,44.8,44.8,44.8,44.8
56,6.389803886413574,37.8,44.8,44.8,44.8,44.8,44.8
57,6.501427173614502,37.8,44.8,44.8,44.8,44.8,44.8
58,6.6130571365356445,37.8,44.8,44.8,44.8,44.8,44.8
59,6.725680589675903,37.8,44.8,44.8,44.8,44.8,44.8
60,6.837306976318359,37.8,44.8,44.8,44.8,44.8,44.8
61,6.949926853179932,37.8,44.8,44.8,44.8,44.8,44.8
62,7.061557292938232,37.8,44.8,44.8,44.8,44.8,44.8
63,7.174180507659912,37.8,44.8,44.8,44.8,44.8,44.8
64,7.285323619842529,37.8,44.8,44.8,44.8,44.8,44.8
65,7.397947072982788,37.8,44.8,44.8,44.8,44.8,44.8
66,7.510570049285889,37.8,44.8,44.8,44.8,44.8,44.8
67,7.622196912765503,37.8,44.8,44.8,44.8,44.8,44.8
68,7.733819961547852,37.8,44.8,44.8,44.8,44.8,44.8
69,7.846446752548218,37.8,44.8,44.8,44.8,44.8,44.8
70,7.958073377609253,37.8,44.8,44.8,44.8,44.8,44.8
71,8.070696830749512,37.8,44.8,44.8,44.8,44.8,44.8
72,8.182323455810547,37.8,44.8,44.8,44.8,44.8,44.8
73,8.294946670532227,37.8,44.8,44.8,44.8,44.8,44.8
74,8.40657353401184,37.8,44.8,44.8,44.8,44.8,44.8
75,8.51819658279419,37.8,44.8,44.8,44.8,44.8,44.8
76,8.630823373794556,37.8,44.8,44.8,44.8,44.8,44.8
77,8.742450475692749,37.8,44.9,44.8,44.8,44.8,44.8
78,8.85507345199585,37.8,45.0,44.9,44.9,44.9,44.9
79,8.968689680099487,37.8,45.0,44.9,44.9,45.0,44.9
80,9.079323291778564,37.8,44.9,44.9,44.9,44.9,44.9
81,9.1909499168396,37.8,44.9,44.9,44.9,44.9,44.9
82,9.303573369979858,37.8,45.0,44.9,44.9,44.9,44.9
83,9.415200233459473,37.8,44.9,44.9,44.9,44.9,44.9
84,9.527339696884155,37.8,44.9,44.9,44.9,44.9,44.9
85,9.639962911605835,37.8,44.9,44.9,44.9,44.9,44.9
86,9.751585483551025,37.8,44.9,44.9,44.9,44.9,44.9
87,9.863216161727905,37.8,44.9,44.9,44.9,44.9,44.9
88,9.975839614868164,37.8,44.9,44.9,44.9,44.9,44.9
89,10.0874662399292,37.8,44.9,44.9,44.9,44.9,44.9
90,10.200086116790771,37.8,44.9,44.9,44.9,44.9,44.9
91,10.311716556549072,37.8,44.9,44.9,44.9,44.9,44.9
92,10.423883438110352,37.8,44.9,44.9,44.9,44.9,44.9
93,10.53650689125061,37.8,44.9,44.9,44.9,44.9,44.9
94,10.647505283355713,37.8,44.9,44.9,44.9,44.9,44.9
95,10.760128736495972,37.8,44.9,44.9,44.9,44.9,44.9
96,10.871755123138428,37.9,44.9,44.9,44.9,44.9,44.9
97,10.98537540435791,37.9,44.9,44.9,44.9,44.9,44.9
98,11.096005201339722,37.9,44.9,44.8,44.7,44.7,44.8
99,11.20862865447998,37.9,44.4,44.4,44.0,43.9,44.0
100,11.320255279541016,37.9,43.5,43.2,42.8,42.7,42.7
101,11.43287444114685,37.9,42.4,41.8,41.7,41.7,41.7
102,11.54450511932373,37.9,41.4,40.7,40.9,40.9,40.8
103,11.65712857246399,37.9,40.4,39.9,40.2,40.1,40.0
104,11.768755435943604,37.9,39.2,39.2,39.3,39.3,39.2
105,11.880424499511719,37.9,38.2,38.4,38.4,38.4,38.4
106,11.993047952651978,37.9,37.7,37.8,37.8,37.9,37.8
107,12.104519844055176,38.0,37.7,37.6,37.8,37.8,37.7
108,12.218135595321655,38.0,37.7,37.6,37.9,37.9,37.7
109,12.32828688621521,38.0,37.8,37.6,38.0,37.9,37.8
110,12.440910816192627,38.0,37.7,37.6,38.0,37.9,37.8
111,12.552908420562744,38.0,37.7,37.6,38.0,37.9,37.7
