,times,neutral,z1,z2,z3,z4,z5
0,0.11760640144348145,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923684120178223,37.8,37.6,37.6,37.6,37.6,37.6
2,0.341860294342041,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45348691940307617,37.8,37.8,37.8,37.7,37.7,37.7
4,0.5661065578460693,37.8,38.2,38.2,38.2,38.1,38.1
5,0.6779646873474121,37.8,38.8,38.7,38.7,38.6,38.6
6,0.7895913124084473,37.8,39.2,39.1,39.1,39.1,39.1
7,0.9017302989959717,37.8,39.6,39.5,39.5,39.5,39.5
8,1.0143542289733887,37.8,40.1,40.0,40.0,40.0,40.0
9,1.1263082027435303,37.7,40.6,40.4,40.4,40.4,40.4
10,1.2379345893859863,37.7,40.8,40.6,40.6,40.6,40.6
11,1.350555658340454,37.7,40.8,40.6,40.6,40.6,40.6
12,1.4621844291687012,37.7,40.7,40.6,40.6,40.6,40.6
13,1.57480788230896,37.7,40.7,40.6,40.6,40.6,40.6
14,1.6864347457885742,37.7,40.7,40.6,40.6,40.6,40.6
15,1.7980611324310303,37.7,40.7,40.6,40.6,40.6,40.6
16,1.910684585571289,37.7,40.7,40.6,40.6,40.6,40.6
17,2.0223116874694824,37.7,40.7,40.6,40.6,40.6,40.6
18,2.134934902191162,37.7,40.7,40.6,40.6,40.6,40.6
19,2.246561288833618,37.7,40.7,40.6,40.6,40.6,40.6
20,2.359184741973877,37.7,40.7,40.6,40.6,40.6,40.6
21,2.470811367034912,37.7,40.7,40.6,40.6,40.6,40.6
22,2.583277702331543,37.7,40.7,40.6,40.6,40.6,40.6
23,2.6949076652526855,37.7,40.7,40.6,40.6,40.6,40.6
24,2.8069162368774414,37.8,40.7,40.6,40.6,40.6,40.6
25,2.919539451599121,37.8,40.7,40.6,40.6,40.6,40.6
26,3.0311665534973145,37.8,40.7,40.7,40.6,40.6,40.6
27,3.143789768218994,37.8,40.7,40.7,40.6,40.6,40.6
28,3.2554163932800293,37.8,40.7,40.7,40.6,40.6,40.6
29,3.3670430183410645,37.8,40.7,40.7,40.6,40.6,40.6
30,3.479666233062744,37.8,40.7,40.7,40.6,40.6,40.6
31,3.5912928581237793,37.8,40.7,40.7,40.6,40.6,40.6
32,3.703916311264038,37.8,40.7,40.7,40.7,40.6,40.6
33,3.8155429363250732,37.8,40.7,40.7,40.7,40.6,40.6
34,3.928166151046753,37.8,40.7,40.7,40.7,40.6,40.6
35,4.039793014526367,37.8,40.7,40.7,40.7,40.6,40.6
36,4.152415990829468,37.8,40.7,40.7,40.7,40.6,40.6
37,4.264042854309082,37.8,40.7,40.7,40.7,40.6,40.6
38,4.375669479370117,37.8,40.7,40.7,40.7,40.6,40.6
39,4.488292932510376,37.8,40.7,40.7,40.7,40.6,40.6
40,4.600916147232056,37.8,40.7,40.7,40.7,40.6,40.6
41,4.712542772293091,37.8,40.7,40.7,40.7,40.6,40.6
42,4.82368278503418,37.8,40.7,40.7,40.7,40.6,40.7
43,4.9367921352386475,37.8,40.7,40.7,40.7,40.6,40.7
44,5.048418998718262,37.8,40.7,40.7,40.7,40.6,40.7
45,5.161042213439941,37.8,40.7,40.7,40.7,40.6,40.7
46,5.272669076919556,37.8,40.7,40.7,40.7,40.6,40.7
47,5.38383674621582,37.8,40.7,40.7,40.7,40.6,40.7
48,5.496464252471924,37.8,40.7,40.7,40.7,40.6,40.7
49,5.60843825340271,37.8,40.7,40.7,40.7,40.7,40.7
50,5.721065998077393,37.8,40.7,40.7,40.7,40.7,40.7
51,5.8336851596832275,37.8,40.7,40.7,40.7,40.7,40.7
52,5.945315361022949,37.8,40.7,40.7,40.7,40.7,40.7
53,6.056942462921143,37.8,40.7,40.7,40.7,40.7,40.7
54,6.169565439224243,37.8,40.7,40.7,40.7,40.7,40.7
55,6.281192302703857,37.8,40.7,40.7,40.7,40.7,40.7
56,6.393815994262695,37.8,40.7,40.7,40.7,40.7,40.7
57,6.5054426193237305,37.8,40.7,40.7,40.7,40.7,40.7
58,6.618065357208252,37.8,40.7,40.7,40.7,40.7,40.7
59,6.729692459106445,37.8,40.7,40.7,40.7,40.7,40.7
60,6.84131932258606,37.8,40.7,40.7,40.7,40.7,40.7
61,6.95394229888916,37.8,40.7,40.7,40.7,40.7,40.7
62,7.0655694007873535,37.8,40.7,40.7,40.7,40.7,40.7
63,7.178192377090454,37.8,40.7,40.7,40.7,40.7,40.7
64,7.289819002151489,37.8,40.7,40.7,40.7,40.7,40.7
65,7.402443885803223,37.8,40.7,40.7,40.7,40.7,40.7
66,7.514141798019409,37.8,40.7,40.7,40.7,40.7,40.7
67,7.626281023025513,37.8,40.7,40.7,40.7,40.7,40.7
68,7.737287759780884,37.8,40.7,40.7,40.7,40.7,40.7
69,7.850904226303101,37.8,40.7,40.7,40.7,40.7,40.7
70,7.962534427642822,37.8,40.7,40.7,40.7,40.7,40.7
71,8.074161291122437,37.8,40.7,40.7,40.7,40.7,40.7
72,8.186784267425537,37.8,40.7,40.7,40.7,40.7,40.7
73,8.29841136932373,37.8,40.7,40.7,40.7,40.7,40.7
74,8.411034345626831,37.8,40.7,40.7,40.7,40.7,40.7
75,8.522660970687866,37.8,40.7,40.7,40.7,40.7,40.7
76,8.635284662246704,37.8,40.7,40.7,40.7,40.7,40.7
