,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22026705741882324,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318934440612793,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44352054595947266,37.8,38.4,38.3,38.3,38.3,38.3
4,0.5561437606811523,37.8,39.7,39.5,39.5,39.5,39.5
5,0.6677703857421875,37.8,40.9,40.7,40.6,40.6,40.7
6,0.7801604270935059,37.7,41.9,41.7,41.6,41.6,41.7
7,0.8927836418151855,37.7,43.1,42.8,42.7,42.8,42.9
8,1.0044102668762207,37.7,44.2,43.9,43.9,43.9,44.0
9,1.1170332431793213,37.6,44.9,44.6,44.6,44.6,44.7
10,1.2286605834960938,37.6,44.9,44.7,44.6,44.7,44.7
11,1.3402867317199707,37.6,44.8,44.6,44.6,44.6,44.6
12,1.4529101848602295,37.6,44.9,44.6,44.6,44.6,44.7
13,1.5645368099212646,37.6,44.9,44.7,44.6,44.7,44.7
14,1.6771600246429443,37.6,44.8,44.7,44.6,44.6,44.7
15,1.7887866497039795,37.6,44.8,44.7,44.6,44.7,44.7
16,1.900926113128662,37.6,44.9,44.7,44.7,44.7,44.7
17,2.0125532150268555,37.6,44.8,44.7,44.7,44.7,44.7
18,2.1251766681671143,37.6,44.8,44.7,44.7,44.7,44.7
19,2.2368032932281494,37.6,44.8,44.7,44.7,44.7,44.7
20,2.3494226932525635,37.6,44.8,44.7,44.7,44.7,44.7
21,2.4610531330108643,37.6,44.8,44.7,44.7,44.7,44.7
22,2.573676586151123,37.6,44.8,44.7,44.7,44.7,44.7
23,2.6853034496307373,37.7,44.8,44.7,44.7,44.7,44.7
24,2.797926425933838,37.7,44.8,44.7,44.7,44.7,44.7
25,2.9095535278320312,37.7,44.9,44.7,44.7,44.7,44.7
26,3.022176504135132,37.7,44.8,44.7,44.7,44.7,44.7
27,3.1339111328125,37.7,44.8,44.7,44.7,44.7,44.7
28,3.245971441268921,37.7,44.8,44.7,44.7,44.7,44.7
29,3.357886791229248,37.7,44.8,44.7,44.7,44.7,44.7
30,3.469513416290283,37.7,44.8,44.8,44.7,44.7,44.7
31,3.582136869430542,37.7,44.8,44.8,44.7,44.7,44.8
32,3.6937639713287354,37.7,44.8,44.8,44.7,44.7,44.8
33,3.806386709213257,37.7,44.8,44.8,44.7,44.7,44.8
34,3.91801381111145,37.7,44.8,44.8,44.7,44.7,44.8
35,4.03063702583313,37.7,44.8,44.8,44.7,44.7,44.8
36,4.141779661178589,37.7,44.8,44.8,44.7,44.7,44.8
37,4.254403114318848,37.7,44.8,44.8,44.7,44.7,44.8
38,4.366390943527222,37.7,44.9,44.8,44.8,44.8,44.8
39,4.479018211364746,37.7,44.9,44.8,44.8,44.8,44.8
40,4.590644836425781,37.7,44.9,44.8,44.8,44.8,44.8
41,4.702270984649658,37.7,44.9,44.8,44.8,44.8,44.8
42,4.814894676208496,37.7,44.9,44.8,44.8,44.8,44.8
43,4.926521301269531,37.7,44.9,44.8,44.8,44.8,44.8
44,5.03914475440979,37.7,44.9,44.8,44.8,44.8,44.8
45,5.150770902633667,37.7,44.9,44.8,44.8,44.8,44.8
46,5.263394832611084,37.7,44.9,44.8,44.8,44.8,44.8
47,5.37502121925354,37.7,44.9,44.8,44.8,44.8,44.8
48,5.487644672393799,37.7,44.9,44.8,44.8,44.8,44.8
49,5.600310325622559,37.7,44.9,44.8,44.8,44.8,44.8
50,5.710943937301636,37.7,44.9,44.8,44.8,44.8,44.8
51,5.8235673904418945,37.7,44.9,44.8,44.8,44.8,44.8
52,5.935194253921509,37.7,44.9,44.8,44.8,44.8,44.8
53,6.047817230224609,37.7,44.9,44.8,44.8,44.8,44.8
54,6.159444093704224,37.7,44.9,44.8,44.8,44.8,44.8
55,6.272067308425903,37.7,44.9,44.8,44.8,44.8,44.8
56,6.383207082748413,37.8,44.9,44.8,44.8,44.8,44.8
57,6.4958336353302,37.8,44.9,44.8,44.8,44.8,44.8
58,6.607003450393677,37.8,44.9,44.8,44.8,44.8,44.8
59,6.719626188278198,37.8,44.9,44.8,44.8,44.8,44.8
60,6.831582069396973,37.8,44.9,44.8,44.8,44.8,44.8
61,6.944205284118652,37.8,44.9,44.8,44.8,44.8,44.8
62,7.055832147598267,37.8,44.9,44.8,44.8,44.8,44.8
63,7.1684558391571045,37.8,44.9,44.8,44.8,44.8,44.8
64,7.2800822257995605,37.8,44.9,44.8,44.8,44.8,44.8
65,7.39270544052124,37.8,44.9,44.8,44.8,44.8,44.8
66,7.5043323040008545,37.8,44.9,44.8,44.8,44.8,44.8
67,7.6169517040252686,37.8,44.9,44.8,44.8,44.8,44.8
68,7.728582143783569,37.8,44.9,44.8,44.8,44.8,44.8
69,7.8402087688446045,37.8,44.9,44.8,44.8,44.8,44.8
70,7.952831983566284,37.8,44.9,44.8,44.8,44.8,44.8
71,8.06445860862732,37.8,44.9,44.8,44.8,44.8,44.8
72,8.176590204238892,37.8,44.9,44.8,44.8,44.8,44.8
73,8.289213180541992,37.8,44.9,44.8,44.8,44.8,44.8
74,8.401164054870605,37.8,44.9,44.8,44.8,44.8,44.8
75,8.512794017791748,37.8,44.9,44.8,44.8,44.8,44.8
76,8.625417232513428,37.8,44.9,44.8,44.8,44.8,44.8
77,8.73655915260315,37.8,44.9,44.8,44.8,44.8,44.8
