,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.8,37.6,37.6,37.6,37.6
1,0.2252504825592041,37.8,37.8,37.6,37.6,37.6,37.6
2,0.3378734588623047,37.8,37.9,37.7,37.7,37.7,37.7
3,0.45049333572387695,37.8,38.7,38.4,38.4,38.3,38.4
4,0.5621235370635986,37.8,40.0,39.6,39.6,39.6,39.6
5,0.6737499237060547,37.8,41.1,40.8,40.7,40.7,40.7
6,0.7853772640228271,37.7,42.1,41.8,41.7,41.7,41.8
7,0.898237943649292,37.7,43.3,42.9,42.8,42.8,42.9
8,1.0098638534545898,37.7,44.4,44.0,43.9,43.9,44.0
9,1.1224875450134277,37.6,45.0,44.7,44.6,44.6,44.7
10,1.2341136932373047,37.6,45.0,44.7,44.7,44.7,44.7
11,1.345740795135498,37.6,44.9,44.6,44.6,44.6,44.6
12,1.458364486694336,37.6,45.0,44.7,44.6,44.6,44.7
13,1.569990873336792,37.6,45.0,44.7,44.7,44.7,44.7
14,1.682131290435791,37.6,44.9,44.7,44.6,44.6,44.7
15,1.794750452041626,37.6,44.9,44.7,44.7,44.7,44.7
16,1.9063811302185059,37.6,45.0,44.7,44.7,44.7,44.7
17,2.0187923908233643,37.6,44.9,44.7,44.7,44.7,44.7
18,2.1304192543029785,37.6,44.9,44.7,44.7,44.7,44.7
19,2.2430427074432373,37.6,45.0,44.7,44.7,44.7,44.7
20,2.3549747467041016,37.6,44.9,44.7,44.7,44.7,44.7
21,2.4675981998443604,37.6,44.9,44.7,44.7,44.7,44.7
22,2.5792248249053955,37.6,44.9,44.7,44.7,44.7,44.7
23,2.690851926803589,37.7,44.9,44.7,44.7,44.7,44.7
24,2.8034746646881104,37.7,44.9,44.7,44.7,44.7,44.7
25,2.9151015281677246,37.7,44.9,44.7,44.7,44.7,44.7
26,3.0267281532287598,37.7,44.9,44.7,44.7,44.7,44.7
27,3.138892889022827,37.7,44.9,44.7,44.7,44.7,44.7
28,3.251516580581665,37.7,44.9,44.7,44.7,44.7,44.7
29,3.363462448120117,37.7,44.9,44.7,44.7,44.7,44.7
30,3.4750890731811523,37.7,44.9,44.8,44.7,44.7,44.8
31,3.5877106189727783,37.7,44.9,44.8,44.8,44.7,44.8
32,3.7003321647644043,37.7,44.9,44.8,44.8,44.7,44.8
33,3.811962366104126,37.7,44.9,44.8,44.8,44.7,44.8
34,3.923588991165161,37.7,44.9,44.8,44.8,44.7,44.8
35,4.03621244430542,37.7,44.9,44.8,44.8,44.7,44.8
36,4.147839307785034,37.7,44.9,44.8,44.8,44.7,44.8
37,4.25946569442749,37.7,44.9,44.8,44.8,44.7,44.8
38,4.372089385986328,37.7,44.9,44.8,44.8,44.7,44.8
39,4.4842283725738525,37.7,44.9,44.8,44.8,44.8,44.8
40,4.595854759216309,37.7,44.9,44.8,44.8,44.8,44.8
41,4.70879602432251,37.7,44.9,44.8,44.8,44.8,44.8
42,4.820422649383545,37.7,44.9,44.8,44.8,44.8,44.8
43,4.93204927444458,37.7,44.9,44.8,44.8,44.8,44.8
44,5.04467248916626,37.7,44.9,44.8,44.8,44.8,44.8
45,5.156299352645874,37.7,44.9,44.8,44.8,44.8,44.8
46,5.268922567367554,37.7,45.0,44.8,44.8,44.8,44.8
47,5.380549430847168,37.7,45.4,45.2,45.1,45.2,45.2
48,5.493172645568848,37.7,46.0,45.7,45.7,45.7,45.7
49,5.604799270629883,37.7,46.0,45.8,45.8,45.7,45.8
50,5.7174224853515625,37.7,45.8,45.6,45.6,45.6,45.6
51,5.829049110412598,37.7,45.8,45.7,45.7,45.7,45.7
52,5.940675735473633,37.7,45.9,45.7,45.7,45.7,45.7
53,6.053299427032471,37.7,45.8,45.7,45.7,45.7,45.7
