,times,neutral,z1,z2,z3,z4,z5
0,0.12259411811828613,37.9,37.8,37.9,37.9,37.7,37.6
1,0.23521757125854492,37.9,37.7,37.9,37.9,37.7,37.6
2,0.34684062004089355,37.9,37.9,37.9,38.0,37.8,37.7
3,0.4589831829071045,37.9,38.7,38.6,38.5,38.5,38.5
4,0.5710949897766113,37.8,40.0,39.8,39.7,39.7,39.8
5,0.6830523014068604,37.8,41.1,40.9,40.9,40.9,40.9
6,0.7956798076629639,37.8,42.1,41.9,41.9,41.9,41.9
7,0.9074294567108154,37.7,43.3,43.0,43.0,43.0,43.1
8,1.0200042724609375,37.7,44.4,44.1,44.0,44.0,44.1
9,1.1316306591033936,37.7,45.0,44.7,44.7,44.7,44.7
10,1.2434728145599365,37.6,44.9,44.7,44.7,44.7,44.7
11,1.3560960292816162,37.6,44.8,44.6,44.6,44.6,44.6
12,1.4677226543426514,37.6,44.9,44.7,44.7,44.7,44.7
13,1.5798594951629639,37.6,44.9,44.7,44.7,44.7,44.7
14,1.6918764114379883,37.6,44.9,44.7,44.7,44.7,44.7
15,1.803865909576416,37.6,44.9,44.7,44.7,44.7,44.7
16,1.9164857864379883,37.6,44.9,44.7,44.7,44.7,44.7
17,2.0281171798706055,37.6,44.9,44.7,44.7,44.7,44.7
18,2.1407394409179688,37.6,44.9,44.7,44.7,44.7,44.7
19,2.252366065979004,37.6,44.9,44.7,44.7,44.7,44.7
20,2.3639936447143555,37.7,44.9,44.7,44.7,44.7,44.7
21,2.476616144180298,37.7,44.9,44.7,44.7,44.7,44.7
22,2.588242769241333,37.7,44.9,44.7,44.7,44.7,44.7
23,2.700862407684326,37.7,44.9,44.7,44.7,44.7,44.8
24,2.812492609024048,37.7,44.9,44.7,44.7,44.7,44.8
25,2.9251160621643066,37.7,44.9,44.7,44.7,44.7,44.8
26,3.036742687225342,37.7,44.9,44.7,44.7,44.7,44.8
27,3.149362325668335,37.7,44.9,44.7,44.7,44.7,44.8
28,3.2609927654266357,37.7,44.9,44.7,44.7,44.8,44.8
29,3.372619390487671,37.7,44.9,44.7,44.8,44.8,44.8
30,3.4852397441864014,37.7,44.9,44.7,44.8,44.8,44.8
31,3.596869468688965,37.7,44.9,44.7,44.8,44.8,44.8
32,3.7094929218292236,37.7,44.9,44.7,44.8,44.8,44.8
33,3.8206357955932617,37.7,44.9,44.8,44.8,44.8,44.8
34,3.933434247970581,37.7,44.9,44.8,44.8,44.8,44.8
35,4.046061754226685,37.7,44.9,44.8,44.8,44.8,44.8
36,4.15768837928772,37.7,44.9,44.8,44.8,44.8,44.8
37,4.269315242767334,37.7,44.9,44.8,44.8,44.8,44.8
38,4.381938219070435,37.8,44.9,44.8,44.8,44.8,44.8
39,4.493565320968628,37.8,45.3,45.1,45.1,45.1,45.2
40,4.6061882972717285,37.7,45.9,45.7,45.7,45.7,45.7
41,4.717814683914185,37.7,46.0,45.8,45.8,45.8,45.8
42,4.830438137054443,37.7,45.7,45.6,45.6,45.6,45.6
43,4.942562103271484,37.7,45.8,45.7,45.7,45.7,45.7
44,5.0541887283325195,37.7,45.9,45.7,45.7,45.7,45.7
45,5.166811943054199,37.7,45.8,45.7,45.7,45.7,45.7
46,5.278439044952393,37.7,45.8,45.7,45.7,45.7,45.7
47,5.390061616897583,37.7,45.9,45.7,45.7,45.7,45.7
48,5.50222373008728,37.7,45.8,45.7,45.7,45.6,45.7
49,5.615135908126831,37.8,45.3,45.3,45.3,45.3,45.3
50,5.726762533187866,37.8,44.8,44.8,44.8,44.8,44.7
51,5.8383893966674805,37.8,44.8,44.7,44.7,44.7,44.7
52,5.951012134552002,37.8,45.0,44.9,44.9,44.9,44.9
53,6.062639236450195,37.8,44.9,44.8,44.8,44.8,44.8
54,6.174779176712036,37.8,44.8,44.8,44.8,44.8,44.8
55,6.286752700805664,37.8,44.9,44.8,44.8,44.8,44.8
56,6.399378061294556,37.8,44.9,44.8,44.8,44.8,44.8
57,6.511164665222168,37.8,44.9,44.8,44.8,44.8,44.8
58,6.622791290283203,37.8,44.9,44.8,44.8,44.8,44.8
59,6.735414981842041,37.8,44.9,44.8,44.8,44.8,44.8
60,6.847041368484497,37.8,44.9,44.8,44.8,44.8,44.8
61,6.959664821624756,37.8,44.9,44.8,44.8,44.8,44.8
62,7.071291208267212,37.8,44.9,44.8,44.8,44.8,44.8
63,7.183914661407471,37.8,44.9,44.8,44.8,44.8,44.8
64,7.295541286468506,37.8,44.9,44.8,44.8,44.8,44.8
65,7.407167911529541,37.8,44.9,44.8,44.8,44.8,44.8
66,7.5197913646698,37.8,44.9,44.8,44.8,44.8,44.8
67,7.631418228149414,37.8,44.9,44.8,44.8,44.8,44.8
68,7.744041681289673,37.8,44.9,44.8,44.8,44.8,44.8
69,7.855668067932129,37.8,44.9,44.8,44.8,44.8,44.8
70,7.968291997909546,37.8,44.9,44.8,44.8,44.8,44.8
71,8.079918146133423,37.8,44.9,44.8,44.8,44.8,44.8
72,8.192541599273682,37.8,44.9,44.8,44.8,44.8,44.8
73,8.304167985916138,37.8,44.9,44.8,44.8,44.8,44.8
74,8.41630482673645,37.8,44.9,44.8,44.8,44.8,44.8
75,8.52793574333191,37.8,44.9,44.8,44.8,44.8,44.8
76,8.64055871963501,37.8,44.9,44.8,44.8,44.8,44.8
77,8.752186059951782,37.8,44.9,44.8,44.8,44.8,44.8
78,8.864808559417725,37.8,44.9,44.9,44.8,44.8,44.9
79,8.976438045501709,37.8,45.0,44.9,44.9,44.9,44.9
80,9.08905839920044,37.8,44.9,44.9,44.9,44.9,44.9
81,9.200685262680054,37.8,44.9,44.9,44.9,44.9,44.8
82,9.313308477401733,37.8,44.9,44.9,44.9,44.9,44.9
83,9.424935340881348,37.8,44.9,44.9,44.9,44.9,45.0
84,9.536561965942383,37.8,44.9,44.9,44.9,44.9,44.9
85,9.649184942245483,37.8,44.9,44.9,44.9,44.9,44.9
86,9.760811805725098,37.8,44.9,44.9,44.9,44.9,45.0
87,9.87343144416809,37.8,44.9,44.9,44.9,44.9,44.9
88,9.985061883926392,37.8,44.9,44.9,44.9,44.9,44.9
89,10.09768557548523,37.8,44.9,44.9,44.9,44.9,44.9
90,10.209312200546265,37.8,44.9,44.9,44.9,44.9,44.9
91,10.321935176849365,37.8,44.9,44.9,44.9,44.9,44.9
92,10.434105157852173,37.9,44.9,44.9,44.9,44.8,44.9
93,10.545735836029053,37.9,44.9,44.9,44.8,44.8,44.8
94,10.657362699508667,37.9,44.9,44.9,44.7,44.7,44.7
95,10.769985675811768,37.8,44.9,44.8,44.5,44.6,44.6
96,10.881938695907593,37.8,44.9,44.6,44.5,44.5,44.6
97,10.993565320968628,37.8,44.9,44.5,44.5,44.6,44.6
98,11.106188535690308,37.8,44.8,44.5,44.5,44.5,44.5
99,11.217815399169922,37.8,44.2,43.9,43.9,43.9,43.9
100,11.330438613891602,37.8,43.0,42.7,42.8,42.8,42.7
101,11.442065238952637,37.8,41.7,41.7,41.8,41.8,41.7
102,11.554688692092896,37.8,40.8,40.8,41.0,41.0,40.9
103,11.667311906814575,37.9,40.0,40.1,40.2,40.2,40.1
104,11.777942419052124,37.9,39.2,39.2,39.2,39.2,39.2
105,11.890565156936646,37.9,38.2,38.2,38.3,38.3,38.2
106,12.001708507537842,37.9,37.6,37.7,37.9,37.9,37.7
107,12.114327669143677,37.9,37.6,37.7,38.0,38.0,37.7
108,12.226328372955322,37.9,37.8,37.8,38.2,38.2,37.9
109,12.338955879211426,37.9,37.9,37.9,38.2,38.2,38.0
110,12.450582265853882,38.0,37.9,37.9,38.1,38.1,38.0
111,12.56320571899414,37.9,37.8,37.9,38.1,38.1,37.9
