,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2312307357788086,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3438539505004883,37.9,37.8,37.7,37.8,37.7,37.7
3,0.45548081398010254,37.8,38.6,38.4,38.5,38.4,38.4
4,0.5681045055389404,37.8,39.9,39.7,39.7,39.6,39.7
5,0.6792473793029785,37.8,41.0,40.8,40.8,40.8,40.8
6,0.7919521331787109,37.7,42.0,41.8,41.8,41.8,41.8
7,0.9038131237030029,37.7,43.3,42.9,42.9,42.9,43.0
8,1.0158112049102783,37.7,44.4,44.0,44.0,44.0,44.1
9,1.128434658050537,37.6,45.0,44.7,44.6,44.6,44.7
10,1.2400610446929932,37.6,44.9,44.7,44.7,44.7,44.7
11,1.3525519371032715,37.6,44.8,44.6,44.6,44.6,44.6
12,1.4641785621643066,37.6,44.9,44.7,44.6,44.6,44.7
13,1.5768020153045654,37.6,44.9,44.7,44.7,44.7,44.7
14,1.6884288787841797,37.6,44.8,44.6,44.6,44.6,44.7
15,1.8010520935058594,37.6,44.9,44.7,44.7,44.7,44.7
16,1.9126787185668945,37.6,44.9,44.7,44.7,44.7,44.7
17,2.02382230758667,37.6,44.9,44.7,44.7,44.7,44.7
18,2.136298418045044,37.6,44.9,44.7,44.7,44.7,44.7
19,2.248276948928833,37.6,44.9,44.7,44.7,44.7,44.7
20,2.3609001636505127,37.6,44.9,44.7,44.7,44.7,44.7
21,2.472526788711548,37.6,44.9,44.7,44.7,44.7,44.7
22,2.5851502418518066,37.6,44.9,44.7,44.7,44.7,44.7
23,2.696776866912842,37.7,44.9,44.7,44.7,44.7,44.7
24,2.8094000816345215,37.7,44.9,44.7,44.7,44.7,44.8
25,2.9210267066955566,37.7,44.9,44.7,44.7,44.7,44.8
26,3.0336461067199707,37.7,44.9,44.7,44.7,44.7,44.8
27,3.1452767848968506,37.7,44.9,44.7,44.7,44.7,44.8
28,3.2578999996185303,37.7,44.9,44.7,44.7,44.7,44.8
29,3.3695268630981445,37.7,44.9,44.8,44.7,44.7,44.8
30,3.4811532497406006,37.7,44.9,44.8,44.7,44.7,44.8
31,3.5937769412994385,37.7,44.9,44.8,44.7,44.7,44.8
32,3.7054030895233154,37.7,44.9,44.8,44.7,44.7,44.8
33,3.8180229663848877,37.7,44.9,44.8,44.8,44.7,44.8
34,3.9296534061431885,37.7,44.9,44.8,44.8,44.7,44.8
35,4.042276859283447,37.7,44.9,44.8,44.8,44.7,44.8
36,4.153903245925903,37.7,44.9,44.8,44.8,44.7,44.8
37,4.265849590301514,37.7,44.9,44.8,44.8,44.7,44.8
38,4.378686904907227,37.7,44.9,44.8,44.8,44.7,44.8
39,4.490313768386841,37.7,44.9,44.8,44.8,44.7,44.8
40,4.601940155029297,37.7,44.9,44.8,44.8,44.7,44.8
41,4.714563608169556,37.7,44.9,44.8,44.8,44.7,44.8
42,4.826190948486328,37.7,44.9,44.8,44.8,44.7,44.8
43,4.9388134479522705,37.7,44.9,44.8,44.8,44.7,44.8
44,5.0514326095581055,37.8,44.9,44.8,44.8,44.7,44.8
45,5.1630635261535645,37.8,44.9,44.8,44.8,44.7,44.8
46,5.275221824645996,37.7,44.9,44.8,44.8,44.7,44.8
47,5.3862175941467285,37.7,44.9,44.8,44.8,44.7,44.8
48,5.498814105987549,37.8,45.0,44.9,44.9,44.9,44.9
49,5.610440969467163,37.8,45.6,45.4,45.5,45.5,45.5
50,5.723064184188843,37.8,46.0,45.8,45.8,45.8,45.8
51,5.834686994552612,37.7,45.7,45.7,45.7,45.7,45.7
52,5.947314500808716,37.7,45.7,45.6,45.6,45.6,45.7
53,6.058940887451172,37.7,45.8,45.7,45.7,45.7,45.7
54,6.171564340591431,37.7,45.7,45.7,45.7,45.7,45.7
55,6.2843194007873535,37.7,45.7,45.6,45.7,45.7,45.7
56,6.394949674606323,37.7,45.7,45.7,45.7,45.7,45.7
57,6.507572650909424,37.7,45.7,45.7,45.7,45.7,45.7
58,6.619200706481934,37.7,45.5,45.5,45.5,45.5,45.5
59,6.731822729110718,37.7,44.9,44.9,45.0,45.0,44.9
60,6.843449354171753,37.8,44.7,44.6,44.7,44.7,44.7
61,6.95607328414917,37.8,44.8,44.8,44.8,44.8,44.8
62,7.067723512649536,37.8,44.8,44.8,44.8,44.8,44.9
63,7.180045127868652,37.8,44.8,44.8,44.8,44.8,44.8
64,7.291729927062988,37.8,44.8,44.8,44.8,44.8,44.8
65,7.404353380203247,37.8,44.8,44.8,44.8,44.8,44.8
66,7.515980243682861,37.8,44.8,44.8,44.8,44.8,44.8
67,7.628603458404541,37.8,44.8,44.8,44.8,44.8,44.8
68,7.740230083465576,37.8,44.8,44.8,44.8,44.8,44.8
69,7.851856708526611,37.8,44.8,44.8,44.8,44.8,44.8
70,7.96448016166687,37.8,44.8,44.8,44.8,44.8,44.8
71,8.076106786727905,37.8,44.8,44.8,44.8,44.8,44.8
72,8.18872618675232,37.8,44.8,44.8,44.8,44.8,44.8
73,8.301353216171265,37.8,44.8,44.8,44.8,44.8,44.8
74,8.4129798412323,37.8,44.8,44.8,44.8,44.8,44.8
75,8.524606704711914,37.8,44.8,44.8,44.8,44.8,44.8
76,8.637230157852173,37.8,44.8,44.8,44.8,44.8,44.8
77,8.748856782913208,37.8,44.8,44.8,44.8,44.8,44.8
78,8.860483407974243,37.8,44.8,44.8,44.8,44.8,44.8
79,8.973106861114502,37.8,44.8,44.8,44.8,44.8,44.9
80,9.084733486175537,37.8,44.8,44.8,44.8,44.8,44.9
81,9.197189569473267,37.8,44.8,44.8,44.8,44.8,44.9
82,9.30949592590332,37.8,44.8,44.8,44.8,44.8,44.9
83,9.421122789382935,37.8,44.8,44.8,44.8,44.8,44.9
84,9.53274941444397,37.8,44.8,44.8,44.8,44.8,44.9
85,9.644906759262085,37.8,44.8,44.8,44.8,44.8,44.9
86,9.757640361785889,37.8,44.8,44.8,44.8,44.8,44.9
87,9.869211673736572,37.8,44.8,44.8,44.8,44.8,44.9
88,9.982132196426392,37.8,44.8,44.8,44.8,44.8,44.9
89,10.093758583068848,37.8,44.8,44.8,44.8,44.8,44.9
90,10.205385446548462,37.8,44.8,44.8,44.8,44.8,44.9
91,10.318005323410034,37.8,44.8,44.8,44.8,44.8,44.9
92,10.429635524749756,37.8,44.8,44.8,44.8,44.8,44.9
93,10.542258977890015,37.8,44.8,44.8,44.8,44.8,44.9
94,10.65388536453247,37.8,44.8,44.8,44.8,44.8,44.9
95,10.766505241394043,37.8,44.8,44.8,44.8,44.8,44.9
96,10.877795457839966,37.8,44.8,44.8,44.8,44.8,44.9
97,10.990554332733154,37.8,44.8,44.8,44.8,44.8,44.9
98,11.102181196212769,37.8,44.8,44.7,44.7,44.8,44.8
99,11.21480417251587,37.8,44.3,44.3,44.2,44.2,44.3
100,11.326431035995483,37.8,43.3,43.3,43.3,43.3,43.3
101,11.438057661056519,37.8,42.2,42.2,42.2,42.2,42.2
102,11.550680875778198,37.9,41.3,41.3,41.2,41.2,41.2
103,11.662307500839233,37.9,40.2,40.2,40.2,40.2,40.2
104,11.774930953979492,37.9,39.0,39.0,39.0,39.0,39.0
105,11.886557579040527,37.9,38.1,38.0,38.1,38.0,38.0
106,11.999233722686768,38.0,37.7,37.6,37.7,37.6,37.5
107,12.110860824584961,38.0,37.7,37.5,37.6,37.5,37.4
108,12.222812414169312,38.0,37.7,37.5,37.6,37.5,37.5
109,12.335436344146729,38.0,37.6,37.6,37.6,37.6,37.5
110,12.447062492370605,38.0,37.6,37.6,37.6,37.6,37.6
111,12.559685707092285,37.9,37.6,37.6,37.6,37.6,37.6
