,times,neutral,z1,z2,z3,z4,z5
0,0.11362409591674805,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252507209777832,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378739356994629,37.8,37.7,37.7,37.7,37.6,37.7
3,0.4504971504211426,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5616490840911865,37.8,39.7,39.5,39.4,39.5,39.7
5,0.6742720603942871,37.8,40.8,40.6,40.5,40.5,40.8
6,0.7858991622924805,37.7,41.8,41.5,41.5,41.5,41.7
7,0.8975255489349365,37.7,42.9,42.6,42.5,42.6,42.9
8,1.0101490020751953,37.7,44.0,43.7,43.6,43.6,44.0
9,1.1219067573547363,37.6,44.8,44.5,44.4,44.5,44.8
10,1.2344889640808105,37.6,45.0,44.7,44.7,44.7,45.0
11,1.3461155891418457,37.6,44.8,44.6,44.6,44.6,44.8
12,1.4587390422821045,37.6,44.8,44.6,44.6,44.6,44.9
13,1.5703656673431396,37.6,44.9,44.7,44.6,44.7,44.9
14,1.6829853057861328,37.6,44.8,44.7,44.6,44.6,44.9
15,1.7941584587097168,37.6,44.9,44.7,44.6,44.6,44.9
16,1.9061388969421387,37.6,44.9,44.7,44.6,44.7,44.9
17,2.0187621116638184,37.6,44.9,44.7,44.7,44.7,44.9
18,2.1303887367248535,37.6,44.8,44.7,44.7,44.7,44.9
19,2.2430121898651123,37.6,44.9,44.7,44.7,44.7,44.9
20,2.3546388149261475,37.6,44.9,44.7,44.7,44.7,44.9
21,2.4672584533691406,37.7,44.9,44.7,44.7,44.7,44.9
22,2.5788888931274414,37.7,44.9,44.7,44.7,44.7,44.9
23,2.691028118133545,37.7,44.9,44.7,44.7,44.7,44.9
24,2.8029940128326416,37.7,44.9,44.7,44.7,44.7,44.9
25,2.9156134128570557,37.7,44.9,44.7,44.7,44.7,44.9
26,3.0272438526153564,37.7,44.9,44.7,44.7,44.7,44.9
27,3.1398675441741943,37.7,44.9,44.7,44.7,44.7,44.9
28,3.2514939308166504,37.7,44.9,44.7,44.7,44.7,44.9
29,3.3626365661621094,37.7,44.9,44.7,44.7,44.7,44.9
30,3.475260019302368,37.7,44.9,44.7,44.7,44.7,44.9
31,3.588209629058838,37.7,44.9,44.7,44.7,44.7,44.9
32,3.6996943950653076,37.7,44.9,44.7,44.7,44.7,44.9
33,3.812321901321411,37.7,44.9,44.7,44.7,44.7,44.9
34,3.923948287963867,37.7,44.9,44.7,44.7,44.7,44.9
35,4.0355753898620605,37.7,44.9,44.7,44.7,44.7,44.9
36,4.148198366165161,37.7,44.9,44.7,44.7,44.7,44.9
37,4.259824991226196,37.7,44.9,44.7,44.7,44.7,44.9
38,4.372448444366455,37.7,44.9,44.7,44.7,44.7,44.9
39,4.4840710163116455,37.7,44.9,44.7,44.7,44.7,44.9
40,4.596698522567749,37.8,44.9,44.7,44.7,44.7,44.9
41,4.708324670791626,37.8,44.9,44.7,44.7,44.7,44.9
42,4.819951772689819,37.8,44.9,44.7,44.7,44.7,44.9
43,4.932349681854248,37.8,44.9,44.7,44.7,44.7,44.9
44,5.0449769496917725,37.8,44.9,44.7,44.7,44.8,44.9
45,5.156603574752808,37.8,44.9,44.7,44.7,44.8,44.9
46,5.268230199813843,37.8,44.9,44.7,44.7,44.8,44.9
47,5.380853652954102,37.8,44.9,44.7,44.7,44.8,44.9
48,5.492480278015137,37.8,44.9,44.8,44.7,44.8,44.9
49,5.60461950302124,37.8,44.9,44.8,44.7,44.8,44.9
50,5.71724271774292,37.8,44.9,44.8,44.7,44.8,44.9
51,5.828869342803955,37.8,44.9,44.8,44.7,44.8,44.9
52,5.941492557525635,37.8,44.9,44.8,44.7,44.8,44.9
53,6.053119659423828,37.8,44.9,44.8,44.7,44.8,44.9
54,6.164746284484863,37.8,44.9,44.8,44.7,44.8,44.9
55,6.276914358139038,37.8,44.9,44.8,44.7,44.8,44.9
56,6.38953709602356,37.8,44.9,44.8,44.7,44.8,44.9
57,6.501457691192627,37.8,44.9,44.8,44.7,44.8,44.9
58,6.613084554672241,37.8,44.9,44.8,44.7,44.8,44.9
59,6.725707769393921,37.8,44.9,44.8,44.7,44.8,44.9
60,6.837334394454956,37.8,44.9,44.8,44.7,44.8,44.9
61,6.949954032897949,37.8,44.9,44.8,44.7,44.8,44.9
62,7.06158447265625,37.8,44.9,44.8,44.7,44.8,44.9
63,7.174207925796509,37.8,44.9,44.8,44.7,44.8,44.9
64,7.285834312438965,37.8,44.9,44.8,44.7,44.8,44.9
65,7.398457765579224,37.8,44.9,44.8,44.7,44.8,44.9
66,7.510084390640259,37.8,44.9,44.8,44.8,44.8,44.9
67,7.621711254119873,37.8,44.9,44.8,44.8,44.8,44.9
68,7.734334707260132,37.8,44.9,44.8,44.8,44.8,44.9
69,7.845961332321167,37.8,44.9,44.8,44.8,44.8,44.9
70,7.958584547042847,37.8,44.9,44.8,44.8,44.8,44.9
