,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.9,37.7,37.7,37.9,37.8,37.6
1,0.2282404899597168,37.9,37.7,37.7,37.9,37.8,37.6
2,0.3408634662628174,37.9,37.9,37.8,38.0,37.9,37.7
3,0.45249056816101074,37.9,38.6,38.5,38.5,38.5,38.4
4,0.5651137828826904,37.8,39.9,39.7,39.6,39.7,39.7
5,0.6767404079437256,37.8,41.1,40.8,40.8,40.8,40.8
6,0.7878572940826416,37.7,42.1,41.8,41.8,41.8,41.8
7,0.9014770984649658,37.7,43.3,42.9,42.9,42.9,43.0
8,1.0124561786651611,37.7,44.4,44.0,44.0,44.0,44.1
9,1.1250789165496826,37.6,45.0,44.7,44.6,44.6,44.7
10,1.2367057800292969,37.6,45.0,44.7,44.7,44.7,44.7
11,1.3493292331695557,37.6,44.9,44.6,44.6,44.6,44.6
12,1.4604685306549072,37.6,44.9,44.7,44.6,44.7,44.7
13,1.5730962753295898,37.6,44.9,44.7,44.7,44.7,44.7
14,1.6850690841674805,37.6,44.9,44.7,44.7,44.7,44.7
15,1.7976932525634766,37.6,44.9,44.7,44.7,44.7,44.7
16,1.9093194007873535,37.6,44.9,44.7,44.7,44.7,44.7
17,2.0219428539276123,37.6,44.9,44.7,44.7,44.7,44.7
18,2.1337382793426514,37.6,44.9,44.7,44.7,44.7,44.7
19,2.245368719100952,37.6,44.9,44.7,44.7,44.7,44.7
20,2.3575525283813477,37.6,44.9,44.7,44.7,44.7,44.7
21,2.4701755046844482,37.6,44.9,44.7,44.7,44.7,44.8
22,2.5818026065826416,37.6,44.9,44.7,44.7,44.7,44.8
23,2.694425582885742,37.7,44.9,44.7,44.7,44.7,44.8
24,2.8060524463653564,37.7,44.9,44.7,44.7,44.7,44.8
25,2.9186766147613525,37.7,44.9,44.7,44.7,44.7,44.8
26,3.0303025245666504,37.7,44.9,44.7,44.7,44.8,44.8
27,3.1419291496276855,37.7,44.9,44.8,44.7,44.8,44.8
28,3.2540695667266846,37.7,44.9,44.8,44.7,44.8,44.8
29,3.3666930198669434,37.7,44.9,44.8,44.8,44.8,44.8
30,3.4786338806152344,37.7,44.9,44.8,44.8,44.8,44.8
31,3.5902602672576904,37.7,44.9,44.8,44.8,44.8,44.8
32,3.70288348197937,37.7,44.9,44.8,44.8,44.8,44.8
33,3.8145103454589844,37.7,44.9,44.8,44.8,44.8,44.8
34,3.927133321762085,37.7,44.9,44.8,44.8,44.8,44.8
35,4.038890361785889,37.7,44.9,44.8,44.8,44.8,44.8
36,4.151468753814697,37.7,44.9,44.8,44.8,44.8,44.8
37,4.263099193572998,37.7,44.9,44.8,44.8,44.8,44.8
38,4.374726057052612,37.7,44.9,44.8,44.8,44.8,44.8
39,4.487349271774292,37.7,44.9,44.8,44.8,44.8,44.8
40,4.598976135253906,37.7,44.9,44.8,44.8,44.8,44.8
41,4.711599111557007,37.7,44.9,44.8,44.8,44.8,44.8
