18.8199 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A89D99EC10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A89D99EBB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001A89D99E9D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001A89DEB7D00>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
530.1397 	EXP 	window1: mouseVisible = False
530.1563 	EXP 	window1: mouseVisible = False
530.1730 	EXP 	window1: mouseVisible = False
530.1896 	EXP 	window1: mouseVisible = False
530.2064 	EXP 	window1: mouseVisible = False
530.2230 	EXP 	window1: mouseVisible = False
530.2396 	EXP 	window1: mouseVisible = False
530.2563 	EXP 	window1: mouseVisible = False
530.2732 	EXP 	window1: mouseVisible = False
530.2896 	EXP 	window1: mouseVisible = False
530.3064 	EXP 	window1: mouseVisible = False
530.3231 	EXP 	window1: mouseVisible = False
530.3397 	EXP 	window1: mouseVisible = False
530.3563 	EXP 	window1: mouseVisible = False
530.3730 	EXP 	window1: mouseVisible = False
530.3897 	EXP 	window1: mouseVisible = False
530.4063 	EXP 	window1: mouseVisible = False
530.4232 	EXP 	window1: mouseVisible = False
530.4399 	EXP 	window1: mouseVisible = False
530.4564 	EXP 	window1: mouseVisible = False
530.4730 	EXP 	window1: mouseVisible = False
530.4897 	EXP 	window1: mouseVisible = False
530.5064 	EXP 	window1: mouseVisible = False
530.5232 	EXP 	window1: mouseVisible = False
530.5397 	EXP 	window1: mouseVisible = False
530.5563 	EXP 	window1: mouseVisible = False
530.5731 	EXP 	window1: mouseVisible = False
530.5897 	EXP 	window1: mouseVisible = False
530.6063 	EXP 	window1: mouseVisible = False
530.6230 	EXP 	window1: mouseVisible = False
530.6397 	EXP 	window1: mouseVisible = False
530.6564 	EXP 	window1: mouseVisible = False
530.6733 	EXP 	window1: mouseVisible = False
530.6898 	EXP 	window1: mouseVisible = False
530.7064 	EXP 	window1: mouseVisible = False
530.7230 	EXP 	window1: mouseVisible = False
530.7396 	EXP 	window1: mouseVisible = False
530.7564 	EXP 	window1: mouseVisible = False
530.7731 	EXP 	window1: mouseVisible = False
530.7898 	EXP 	window1: mouseVisible = False
530.8064 	EXP 	window1: mouseVisible = False
530.8231 	EXP 	window1: mouseVisible = False
530.8397 	EXP 	window1: mouseVisible = False
530.8563 	EXP 	window1: mouseVisible = False
530.8731 	EXP 	window1: mouseVisible = False
530.8897 	EXP 	window1: mouseVisible = False
530.9063 	EXP 	window1: mouseVisible = False
530.9230 	EXP 	window1: mouseVisible = False
530.9397 	EXP 	window1: mouseVisible = False
530.9565 	EXP 	window1: mouseVisible = False
530.9731 	EXP 	window1: mouseVisible = False
530.9900 	EXP 	window1: mouseVisible = False
531.0063 	EXP 	window1: mouseVisible = False
531.0231 	EXP 	window1: mouseVisible = False
531.0397 	EXP 	window1: mouseVisible = False
531.0563 	EXP 	window1: mouseVisible = False
531.0730 	EXP 	window1: mouseVisible = False
531.0898 	EXP 	window1: mouseVisible = False
531.1064 	EXP 	window1: mouseVisible = False
531.1231 	EXP 	window1: mouseVisible = False
531.1398 	EXP 	window1: mouseVisible = False
531.1564 	EXP 	window1: mouseVisible = False
531.1731 	EXP 	window1: mouseVisible = False
531.1897 	EXP 	window1: mouseVisible = False
531.2063 	EXP 	window1: mouseVisible = False
531.2230 	EXP 	window1: mouseVisible = False
531.2398 	EXP 	window1: mouseVisible = False
531.2564 	EXP 	window1: mouseVisible = False
531.2732 	EXP 	window1: mouseVisible = False
531.2899 	EXP 	window1: mouseVisible = False
531.3063 	EXP 	window1: mouseVisible = False
531.3231 	EXP 	window1: mouseVisible = False
531.3397 	EXP 	window1: mouseVisible = False
531.3564 	DATA 	Keypress: space
531.4574 	EXP 	New trial (rep=15, index=0): None
531.4713 	EXP 	main_text: autoDraw = True
531.4713 	EXP 	confirm_text: autoDraw = True
531.4713 	EXP 	ratingScale: autoDraw = False
531.4713 	EXP 	main_text: autoDraw = False
531.4713 	EXP 	confirm_text: autoDraw = False
531.4713 	EXP 	text_2: autoDraw = True
531.4713 	EXP 	croix: autoDraw = True
536.4713 	EXP 	text_2: autoDraw = False
536.4713 	EXP 	croix: autoDraw = False
536.4713 	EXP 	text_2: autoDraw = False
536.4713 	EXP 	croix: autoDraw = False
536.4713 	EXP 	thermode_locali: autoDraw = True
548.4554 	EXP 	window1: mouseVisible = True
548.4563 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
548.4564 	EXP 	window1: mouseVisible = True
548.4565 	EXP 	window1: mouseVisible = True
548.4570 	EXP 	window1: mouseVisible = True
548.4588 	EXP 	window1: mouseVisible = True
548.4599 	EXP 	window1: mouseVisible = True
548.4601 	EXP 	window1: mouseVisible = True
548.4603 	EXP 	window1: mouseVisible = True
548.4604 	EXP 	window1: mouseVisible = True
548.4607 	EXP 	window1: mouseVisible = True
548.4609 	EXP 	window1: mouseVisible = True
548.4611 	EXP 	window1: mouseVisible = True
548.4613 	EXP 	window1: mouseVisible = True
548.4614 	EXP 	window1: mouseVisible = True
548.4616 	EXP 	window1: mouseVisible = True
548.4618 	EXP 	window1: mouseVisible = True
548.4620 	EXP 	window1: mouseVisible = True
548.4621 	EXP 	window1: mouseVisible = True
548.4623 	EXP 	window1: mouseVisible = True
548.4624 	EXP 	window1: mouseVisible = True
548.4626 	EXP 	window1: mouseVisible = True
548.4627 	EXP 	window1: mouseVisible = True
548.4629 	EXP 	window1: mouseVisible = True
548.4631 	EXP 	window1: mouseVisible = True
548.4632 	EXP 	window1: mouseVisible = True
548.4634 	EXP 	window1: mouseVisible = True
548.4635 	EXP 	window1: mouseVisible = True
548.4637 	EXP 	window1: mouseVisible = True
548.4638 	EXP 	window1: mouseVisible = True
548.4640 	EXP 	window1: mouseVisible = True
548.4641 	EXP 	window1: mouseVisible = True
548.4643 	EXP 	window1: mouseVisible = True
548.4644 	EXP 	window1: mouseVisible = True
548.4646 	EXP 	window1: mouseVisible = True
548.4648 	EXP 	window1: mouseVisible = True
548.4649 	EXP 	window1: mouseVisible = True
548.4650 	EXP 	window1: mouseVisible = True
548.4652 	EXP 	window1: mouseVisible = True
548.4653 	EXP 	window1: mouseVisible = True
548.4654 	EXP 	window1: mouseVisible = True
548.4656 	EXP 	window1: mouseVisible = True
548.4657 	EXP 	window1: mouseVisible = True
548.4658 	EXP 	window1: mouseVisible = True
548.4659 	EXP 	window1: mouseVisible = True
548.4661 	EXP 	window1: mouseVisible = True
548.4662 	EXP 	window1: mouseVisible = True
548.4663 	EXP 	window1: mouseVisible = True
548.4665 	EXP 	window1: mouseVisible = True
548.4666 	EXP 	window1: mouseVisible = True
548.4667 	EXP 	window1: mouseVisible = True
548.4669 	EXP 	window1: mouseVisible = True
548.4670 	EXP 	window1: mouseVisible = True
548.4672 	EXP 	window1: mouseVisible = True
548.4673 	EXP 	window1: mouseVisible = True
548.4674 	EXP 	window1: mouseVisible = True
548.4676 	EXP 	window1: mouseVisible = True
548.4677 	EXP 	window1: mouseVisible = True
548.4678 	EXP 	window1: mouseVisible = True
548.4679 	EXP 	window1: mouseVisible = True
548.4681 	EXP 	window1: mouseVisible = True
548.4682 	EXP 	window1: mouseVisible = True
548.4683 	EXP 	window1: mouseVisible = True
548.4685 	EXP 	window1: mouseVisible = True
548.4686 	EXP 	window1: mouseVisible = True
548.4687 	EXP 	window1: mouseVisible = True
548.4689 	EXP 	window1: mouseVisible = True
548.4690 	EXP 	window1: mouseVisible = True
548.4692 	EXP 	window1: mouseVisible = True
548.4693 	EXP 	window1: mouseVisible = True
548.4694 	EXP 	window1: mouseVisible = True
548.4695 	EXP 	window1: mouseVisible = True
548.4697 	EXP 	window1: mouseVisible = True
548.4698 	EXP 	window1: mouseVisible = True
548.4699 	EXP 	window1: mouseVisible = True
548.4701 	EXP 	window1: mouseVisible = True
548.4702 	EXP 	window1: mouseVisible = True
548.4703 	EXP 	window1: mouseVisible = True
548.4705 	EXP 	window1: mouseVisible = True
548.4706 	EXP 	window1: mouseVisible = True
548.4707 	EXP 	window1: mouseVisible = True
548.4708 	EXP 	window1: mouseVisible = True
548.4710 	EXP 	window1: mouseVisible = True
548.4711 	EXP 	window1: mouseVisible = True
548.4712 	EXP 	window1: mouseVisible = True
548.4714 	EXP 	window1: mouseVisible = True
548.4715 	EXP 	window1: mouseVisible = True
548.4716 	EXP 	window1: mouseVisible = True
548.4717 	EXP 	window1: mouseVisible = True
548.4719 	EXP 	window1: mouseVisible = True
548.4720 	EXP 	window1: mouseVisible = True
548.4721 	EXP 	window1: mouseVisible = True
548.4723 	EXP 	window1: mouseVisible = True
548.4724 	EXP 	window1: mouseVisible = True
548.4726 	EXP 	window1: mouseVisible = True
548.4727 	EXP 	window1: mouseVisible = True
548.4729 	EXP 	window1: mouseVisible = True
548.4730 	EXP 	window1: mouseVisible = True
548.4731 	EXP 	window1: mouseVisible = True
548.4733 	EXP 	window1: mouseVisible = True
548.4734 	EXP 	window1: mouseVisible = True
548.4735 	EXP 	window1: mouseVisible = True
548.4736 	EXP 	window1: mouseVisible = True
548.4738 	EXP 	window1: mouseVisible = True
548.4739 	EXP 	window1: mouseVisible = True
548.4740 	EXP 	window1: mouseVisible = True
548.4762 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
548.4762 	EXP 	RatingScale ratingScale: reset()
548.4787 	EXP 	window1: mouseVisible = False
548.4881 	EXP 	thermode_locali: autoDraw = False
548.4881 	EXP 	thermode_locali: autoDraw = False
548.4881 	EXP 	ratingScale: flipVert = False
548.4881 	EXP 	ratingScale: autoLog = True
548.4900 	EXP 	window1: mouseVisible = False
548.5067 	EXP 	window1: mouseVisible = False
548.5233 	EXP 	window1: mouseVisible = False
548.5399 	EXP 	window1: mouseVisible = False
548.5566 	EXP 	window1: mouseVisible = False
548.5737 	EXP 	window1: mouseVisible = False
548.5899 	EXP 	window1: mouseVisible = False
548.6066 	EXP 	window1: mouseVisible = False
548.6232 	EXP 	window1: mouseVisible = False
548.6399 	EXP 	window1: mouseVisible = False
548.6566 	EXP 	window1: mouseVisible = False
548.6733 	EXP 	window1: mouseVisible = False
548.6900 	EXP 	window1: mouseVisible = False
548.7065 	EXP 	window1: mouseVisible = False
548.7232 	EXP 	window1: mouseVisible = False
548.7398 	EXP 	window1: mouseVisible = False
548.7566 	EXP 	window1: mouseVisible = False
548.7732 	EXP 	window1: mouseVisible = False
548.7900 	EXP 	window1: mouseVisible = False
548.8065 	EXP 	window1: mouseVisible = False
548.8233 	EXP 	window1: mouseVisible = False
548.8396 	DATA 	Keypress: m
548.8401 	EXP 	window1: mouseVisible = False
548.8565 	EXP 	window1: mouseVisible = False
548.8732 	EXP 	window1: mouseVisible = False
548.8898 	EXP 	window1: mouseVisible = False
548.9065 	EXP 	window1: mouseVisible = False
548.9232 	EXP 	window1: mouseVisible = False
548.9399 	EXP 	window1: mouseVisible = False
548.9566 	EXP 	window1: mouseVisible = False
548.9732 	EXP 	window1: mouseVisible = False
548.9899 	EXP 	window1: mouseVisible = False
549.0066 	EXP 	window1: mouseVisible = False
549.0441 	EXP 	window1: mouseVisible = False
549.0567 	EXP 	window1: mouseVisible = False
549.0745 	EXP 	window1: mouseVisible = False
549.0901 	EXP 	window1: mouseVisible = False
549.1067 	EXP 	window1: mouseVisible = False
549.1233 	EXP 	window1: mouseVisible = False
549.1400 	EXP 	window1: mouseVisible = False
549.1566 	EXP 	window1: mouseVisible = False
549.1734 	EXP 	window1: mouseVisible = False
549.1901 	EXP 	window1: mouseVisible = False
549.2068 	EXP 	window1: mouseVisible = False
549.2232 	EXP 	window1: mouseVisible = False
549.2399 	EXP 	window1: mouseVisible = False
549.2566 	EXP 	window1: mouseVisible = False
549.2732 	EXP 	window1: mouseVisible = False
549.2898 	EXP 	window1: mouseVisible = False
549.3065 	EXP 	window1: mouseVisible = False
549.3233 	EXP 	window1: mouseVisible = False
549.3398 	EXP 	window1: mouseVisible = False
549.3566 	EXP 	window1: mouseVisible = False
549.3733 	EXP 	window1: mouseVisible = False
549.3900 	EXP 	window1: mouseVisible = False
549.4066 	EXP 	window1: mouseVisible = False
549.4234 	EXP 	window1: mouseVisible = False
549.4399 	EXP 	window1: mouseVisible = False
549.4566 	EXP 	window1: mouseVisible = False
549.4733 	EXP 	window1: mouseVisible = False
549.4900 	EXP 	window1: mouseVisible = False
549.5067 	EXP 	window1: mouseVisible = False
549.5233 	EXP 	window1: mouseVisible = False
549.5401 	EXP 	window1: mouseVisible = False
549.5567 	EXP 	window1: mouseVisible = False
549.5733 	EXP 	window1: mouseVisible = False
549.5899 	EXP 	window1: mouseVisible = False
549.6066 	EXP 	window1: mouseVisible = False
549.6232 	EXP 	window1: mouseVisible = False
549.6399 	EXP 	window1: mouseVisible = False
549.6565 	EXP 	window1: mouseVisible = False
549.6733 	EXP 	window1: mouseVisible = False
549.6899 	EXP 	window1: mouseVisible = False
549.7065 	EXP 	window1: mouseVisible = False
549.7232 	EXP 	window1: mouseVisible = False
549.7400 	EXP 	window1: mouseVisible = False
549.7566 	EXP 	window1: mouseVisible = False
549.7733 	EXP 	window1: mouseVisible = False
549.7899 	EXP 	window1: mouseVisible = False
549.8067 	EXP 	window1: mouseVisible = False
549.8234 	EXP 	window1: mouseVisible = False
549.8400 	EXP 	window1: mouseVisible = False
549.8568 	EXP 	window1: mouseVisible = False
549.8736 	EXP 	window1: mouseVisible = False
549.8901 	EXP 	window1: mouseVisible = False
549.9069 	EXP 	window1: mouseVisible = False
549.9234 	EXP 	window1: mouseVisible = False
549.9401 	EXP 	window1: mouseVisible = False
549.9567 	EXP 	window1: mouseVisible = False
549.9735 	EXP 	window1: mouseVisible = False
549.9900 	EXP 	window1: mouseVisible = False
550.0067 	EXP 	window1: mouseVisible = False
550.0239 	EXP 	window1: mouseVisible = False
550.0401 	EXP 	window1: mouseVisible = False
550.0567 	EXP 	window1: mouseVisible = False
550.0733 	EXP 	window1: mouseVisible = False
550.0900 	EXP 	window1: mouseVisible = False
550.1067 	EXP 	window1: mouseVisible = False
550.1233 	EXP 	window1: mouseVisible = False
550.1400 	EXP 	window1: mouseVisible = False
550.1567 	EXP 	window1: mouseVisible = False
550.1732 	EXP 	window1: mouseVisible = False
550.1899 	EXP 	window1: mouseVisible = False
550.2066 	EXP 	window1: mouseVisible = False
550.2233 	EXP 	window1: mouseVisible = False
550.2399 	EXP 	window1: mouseVisible = False
550.2566 	EXP 	window1: mouseVisible = False
550.2733 	EXP 	window1: mouseVisible = False
550.2901 	EXP 	window1: mouseVisible = False
550.3066 	EXP 	window1: mouseVisible = False
550.3229 	DATA 	Keypress: m
550.3235 	EXP 	window1: mouseVisible = False
550.3399 	EXP 	window1: mouseVisible = False
550.3566 	EXP 	window1: mouseVisible = False
550.3732 	EXP 	window1: mouseVisible = False
550.3899 	EXP 	window1: mouseVisible = False
550.4065 	EXP 	window1: mouseVisible = False
550.4232 	EXP 	window1: mouseVisible = False
550.4400 	EXP 	window1: mouseVisible = False
550.4565 	EXP 	window1: mouseVisible = False
550.4734 	EXP 	window1: mouseVisible = False
550.4899 	EXP 	window1: mouseVisible = False
550.5066 	EXP 	window1: mouseVisible = False
550.5233 	EXP 	window1: mouseVisible = False
550.5400 	EXP 	window1: mouseVisible = False
550.5565 	EXP 	window1: mouseVisible = False
550.5733 	EXP 	window1: mouseVisible = False
550.5899 	EXP 	window1: mouseVisible = False
550.6066 	EXP 	window1: mouseVisible = False
550.6232 	EXP 	window1: mouseVisible = False
550.6399 	EXP 	window1: mouseVisible = False
550.6566 	EXP 	window1: mouseVisible = False
550.6732 	EXP 	window1: mouseVisible = False
550.6900 	EXP 	window1: mouseVisible = False
550.7067 	EXP 	window1: mouseVisible = False
550.7232 	EXP 	window1: mouseVisible = False
550.7399 	EXP 	window1: mouseVisible = False
550.7565 	EXP 	window1: mouseVisible = False
550.7732 	EXP 	window1: mouseVisible = False
550.7899 	EXP 	window1: mouseVisible = False
550.8066 	EXP 	window1: mouseVisible = False
550.8234 	DATA 	Keypress: space
550.9382 	EXP 	main_text: autoDraw = True
550.9382 	EXP 	confirm_text: autoDraw = True
550.9382 	EXP 	ratingScale: autoDraw = False
550.9382 	EXP 	main_text: autoDraw = False
550.9382 	EXP 	confirm_text: autoDraw = False
550.9382 	EXP 	text: autoDraw = True
582.7227 	DATA 	Keypress: y
582.9390 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
582.9391 	EXP 	New trial (rep=0, index=0): None
582.9397 	DATA 	Keypress: p
582.9552 	EXP 	text: autoDraw = False
582.9552 	EXP 	text_7: autoDraw = True
584.9057 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
584.9057 	EXP 	New trial (rep=0, index=0): None
584.9077 	DATA 	Keypress: p
584.9219 	EXP 	text_7: autoDraw = False
584.9219 	EXP 	text_eva: autoDraw = True
584.9219 	EXP 	croix_2: autoDraw = True
589.9219 	EXP 	text_eva: autoDraw = False
589.9219 	EXP 	croix_2: autoDraw = False
589.9219 	EXP 	text_eva: autoDraw = False
589.9219 	EXP 	croix_2: autoDraw = False
589.9219 	EXP 	thermode_locali_EVA: autoDraw = True
601.9061 	EXP 	window1: mouseVisible = True
601.9070 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
601.9071 	EXP 	window1: mouseVisible = True
601.9072 	EXP 	window1: mouseVisible = True
601.9077 	EXP 	window1: mouseVisible = True
601.9089 	EXP 	window1: mouseVisible = True
601.9101 	EXP 	window1: mouseVisible = True
601.9103 	EXP 	window1: mouseVisible = True
601.9104 	EXP 	window1: mouseVisible = True
601.9106 	EXP 	window1: mouseVisible = True
601.9107 	EXP 	window1: mouseVisible = True
601.9109 	EXP 	window1: mouseVisible = True
601.9110 	EXP 	window1: mouseVisible = True
601.9111 	EXP 	window1: mouseVisible = True
601.9113 	EXP 	window1: mouseVisible = True
601.9114 	EXP 	window1: mouseVisible = True
601.9115 	EXP 	window1: mouseVisible = True
601.9117 	EXP 	window1: mouseVisible = True
601.9118 	EXP 	window1: mouseVisible = True
601.9119 	EXP 	window1: mouseVisible = True
601.9121 	EXP 	window1: mouseVisible = True
601.9122 	EXP 	window1: mouseVisible = True
601.9123 	EXP 	window1: mouseVisible = True
601.9125 	EXP 	window1: mouseVisible = True
601.9126 	EXP 	window1: mouseVisible = True
601.9127 	EXP 	window1: mouseVisible = True
601.9128 	EXP 	window1: mouseVisible = True
601.9130 	EXP 	window1: mouseVisible = True
601.9131 	EXP 	window1: mouseVisible = True
601.9132 	EXP 	window1: mouseVisible = True
601.9134 	EXP 	window1: mouseVisible = True
601.9135 	EXP 	window1: mouseVisible = True
601.9136 	EXP 	window1: mouseVisible = True
601.9137 	EXP 	window1: mouseVisible = True
601.9139 	EXP 	window1: mouseVisible = True
601.9140 	EXP 	window1: mouseVisible = True
601.9141 	EXP 	window1: mouseVisible = True
601.9143 	EXP 	window1: mouseVisible = True
601.9145 	EXP 	window1: mouseVisible = True
601.9146 	EXP 	window1: mouseVisible = True
601.9147 	EXP 	window1: mouseVisible = True
601.9149 	EXP 	window1: mouseVisible = True
601.9150 	EXP 	window1: mouseVisible = True
601.9151 	EXP 	window1: mouseVisible = True
601.9153 	EXP 	window1: mouseVisible = True
601.9154 	EXP 	window1: mouseVisible = True
601.9155 	EXP 	window1: mouseVisible = True
601.9157 	EXP 	window1: mouseVisible = True
601.9158 	EXP 	window1: mouseVisible = True
601.9159 	EXP 	window1: mouseVisible = True
601.9161 	EXP 	window1: mouseVisible = True
601.9162 	EXP 	window1: mouseVisible = True
601.9163 	EXP 	window1: mouseVisible = True
601.9164 	EXP 	window1: mouseVisible = True
601.9166 	EXP 	window1: mouseVisible = True
601.9167 	EXP 	window1: mouseVisible = True
601.9168 	EXP 	window1: mouseVisible = True
601.9169 	EXP 	window1: mouseVisible = True
601.9171 	EXP 	window1: mouseVisible = True
601.9172 	EXP 	window1: mouseVisible = True
601.9173 	EXP 	window1: mouseVisible = True
601.9175 	EXP 	window1: mouseVisible = True
601.9176 	EXP 	window1: mouseVisible = True
601.9177 	EXP 	window1: mouseVisible = True
601.9179 	EXP 	window1: mouseVisible = True
601.9180 	EXP 	window1: mouseVisible = True
601.9182 	EXP 	window1: mouseVisible = True
601.9183 	EXP 	window1: mouseVisible = True
601.9185 	EXP 	window1: mouseVisible = True
601.9187 	EXP 	window1: mouseVisible = True
601.9189 	EXP 	window1: mouseVisible = True
601.9190 	EXP 	window1: mouseVisible = True
601.9192 	EXP 	window1: mouseVisible = True
601.9193 	EXP 	window1: mouseVisible = True
601.9195 	EXP 	window1: mouseVisible = True
601.9197 	EXP 	window1: mouseVisible = True
601.9198 	EXP 	window1: mouseVisible = True
601.9200 	EXP 	window1: mouseVisible = True
601.9201 	EXP 	window1: mouseVisible = True
601.9203 	EXP 	window1: mouseVisible = True
601.9204 	EXP 	window1: mouseVisible = True
601.9206 	EXP 	window1: mouseVisible = True
601.9208 	EXP 	window1: mouseVisible = True
601.9210 	EXP 	window1: mouseVisible = True
601.9211 	EXP 	window1: mouseVisible = True
601.9212 	EXP 	window1: mouseVisible = True
601.9214 	EXP 	window1: mouseVisible = True
601.9215 	EXP 	window1: mouseVisible = True
601.9216 	EXP 	window1: mouseVisible = True
601.9218 	EXP 	window1: mouseVisible = True
601.9219 	EXP 	window1: mouseVisible = True
601.9220 	EXP 	window1: mouseVisible = True
601.9222 	EXP 	window1: mouseVisible = True
601.9223 	EXP 	window1: mouseVisible = True
601.9224 	EXP 	window1: mouseVisible = True
601.9226 	EXP 	window1: mouseVisible = True
601.9227 	EXP 	window1: mouseVisible = True
601.9228 	EXP 	window1: mouseVisible = True
601.9230 	EXP 	window1: mouseVisible = True
601.9231 	EXP 	window1: mouseVisible = True
601.9233 	EXP 	window1: mouseVisible = True
601.9234 	EXP 	window1: mouseVisible = True
601.9235 	EXP 	window1: mouseVisible = True
601.9237 	EXP 	window1: mouseVisible = True
601.9238 	EXP 	window1: mouseVisible = True
601.9239 	EXP 	window1: mouseVisible = True
601.9262 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
601.9262 	EXP 	RatingScale ratingScale: reset()
601.9284 	EXP 	window1: mouseVisible = False
601.9388 	EXP 	thermode_locali_EVA: autoDraw = False
601.9388 	EXP 	thermode_locali_EVA: autoDraw = False
601.9388 	EXP 	ratingScale: flipVert = False
601.9388 	EXP 	ratingScale: autoLog = True
601.9404 	EXP 	window1: mouseVisible = False
601.9570 	EXP 	window1: mouseVisible = False
601.9736 	EXP 	window1: mouseVisible = False
601.9903 	EXP 	window1: mouseVisible = False
602.0070 	EXP 	window1: mouseVisible = False
602.0238 	EXP 	window1: mouseVisible = False
602.0405 	EXP 	window1: mouseVisible = False
602.0570 	EXP 	window1: mouseVisible = False
602.0737 	EXP 	window1: mouseVisible = False
602.0904 	EXP 	window1: mouseVisible = False
602.1071 	EXP 	window1: mouseVisible = False
602.1238 	EXP 	window1: mouseVisible = False
602.1404 	EXP 	window1: mouseVisible = False
602.1570 	EXP 	window1: mouseVisible = False
602.1737 	EXP 	window1: mouseVisible = False
602.1904 	EXP 	window1: mouseVisible = False
602.2070 	EXP 	window1: mouseVisible = False
602.2237 	EXP 	window1: mouseVisible = False
602.2403 	EXP 	window1: mouseVisible = False
602.2571 	EXP 	window1: mouseVisible = False
602.2737 	EXP 	window1: mouseVisible = False
602.2903 	EXP 	window1: mouseVisible = False
602.3070 	EXP 	window1: mouseVisible = False
602.3236 	EXP 	window1: mouseVisible = False
602.3404 	EXP 	window1: mouseVisible = False
602.3572 	EXP 	window1: mouseVisible = False
602.3737 	EXP 	window1: mouseVisible = False
602.3903 	EXP 	window1: mouseVisible = False
602.4070 	EXP 	window1: mouseVisible = False
602.4237 	EXP 	window1: mouseVisible = False
602.4403 	EXP 	window1: mouseVisible = False
602.4570 	EXP 	window1: mouseVisible = False
602.4737 	EXP 	window1: mouseVisible = False
602.5021 	EXP 	window1: mouseVisible = False
602.5162 	EXP 	window1: mouseVisible = False
602.5238 	EXP 	window1: mouseVisible = False
602.5406 	EXP 	window1: mouseVisible = False
602.5571 	EXP 	window1: mouseVisible = False
602.5738 	EXP 	window1: mouseVisible = False
602.5904 	EXP 	window1: mouseVisible = False
602.6072 	EXP 	window1: mouseVisible = False
602.6237 	EXP 	window1: mouseVisible = False
602.6404 	EXP 	window1: mouseVisible = False
602.6571 	EXP 	window1: mouseVisible = False
602.6736 	EXP 	window1: mouseVisible = False
602.6903 	EXP 	window1: mouseVisible = False
602.7071 	EXP 	window1: mouseVisible = False
602.7236 	EXP 	window1: mouseVisible = False
602.7404 	EXP 	window1: mouseVisible = False
