,times,neutral,z1,z2,z3,z4,z5
0,0.1215970516204834,37.9,37.6,37.7,37.7,37.6,37.6
1,0.23421669006347656,37.9,37.6,37.7,37.7,37.6,37.6
2,0.34584712982177734,37.9,37.7,37.8,37.8,37.7,37.7
3,0.45847034454345703,37.8,38.5,38.6,38.5,38.4,38.5
4,0.5700972080230713,37.8,39.8,39.8,39.7,39.6,39.8
5,0.6827201843261719,37.8,41.0,40.9,40.8,40.8,40.9
6,0.7943470478057861,37.8,42.0,41.9,41.9,41.8,41.9
7,0.9059731960296631,37.7,43.2,43.0,43.0,42.9,43.1
8,1.018596887588501,37.7,44.3,44.1,44.0,44.0,44.2
9,1.1302237510681152,37.6,44.9,44.7,44.7,44.6,44.8
10,1.2429790496826172,37.6,44.9,44.7,44.7,44.7,44.8
11,1.3546056747436523,37.6,44.8,44.6,44.6,44.6,44.7
12,1.4675519466400146,37.6,44.8,44.7,44.6,44.6,44.8
13,1.5791826248168945,37.6,44.8,44.7,44.7,44.7,44.8
14,1.6908090114593506,37.6,44.8,44.7,44.7,44.6,44.7
15,1.8034324645996094,37.6,44.8,44.7,44.7,44.7,44.8
16,1.9145748615264893,37.6,44.8,44.7,44.7,44.7,44.8
17,2.026672840118408,37.6,44.8,44.7,44.7,44.7,44.8
18,2.1386778354644775,37.6,44.8,44.7,44.7,44.7,44.8
19,2.251300811767578,37.6,44.8,44.7,44.7,44.7,44.8
20,2.3629276752471924,37.6,44.8,44.7,44.7,44.7,44.8
21,2.475551128387451,37.6,44.8,44.7,44.7,44.7,44.8
22,2.5871777534484863,37.7,44.8,44.7,44.7,44.7,44.8
23,2.699800968170166,37.7,44.8,44.7,44.7,44.7,44.8
24,2.8114278316497803,37.7,44.8,44.7,44.7,44.7,44.8
25,2.9235637187957764,37.7,44.8,44.7,44.7,44.7,44.8
26,3.0358338356018066,37.7,44.8,44.8,44.7,44.7,44.8
27,3.1468353271484375,37.7,44.8,44.8,44.7,44.7,44.8
28,3.2594587802886963,37.7,44.8,44.8,44.7,44.7,44.8
29,3.372082233428955,37.7,44.8,44.8,44.7,44.7,44.8
30,3.4837045669555664,37.7,44.8,44.8,44.7,44.7,44.8
31,3.59633207321167,37.7,44.8,44.8,44.7,44.7,44.8
32,3.707958459854126,37.7,44.8,44.8,44.7,44.7,44.8
33,3.820570707321167,37.7,44.8,44.8,44.8,44.7,44.8
34,3.932197093963623,37.7,44.8,44.8,44.8,44.7,44.8
35,4.043824195861816,37.7,44.8,44.8,44.8,44.7,44.8
36,4.156447172164917,37.7,44.8,44.8,44.8,44.8,44.8
37,4.268073797225952,37.7,44.8,44.8,44.8,44.8,44.8
38,4.38069748878479,37.7,44.8,44.8,44.8,44.8,44.8
39,4.492323875427246,37.7,44.8,44.8,44.8,44.8,44.8
40,4.604947090148926,37.8,44.8,44.8,44.8,44.8,44.8
41,4.71657395362854,37.8,44.8,44.8,44.8,44.8,44.8
42,4.829197406768799,37.8,44.8,44.8,44.8,44.8,44.8
43,4.940824270248413,37.8,44.8,44.8,44.8,44.8,44.8
44,5.052450656890869,37.8,44.9,44.8,44.8,44.8,44.8
45,5.165135860443115,37.8,45.2,45.1,45.1,45.1,45.2
46,5.276784658432007,37.8,45.8,45.7,45.7,45.7,45.8
47,5.389408111572266,37.7,45.9,45.8,45.8,45.8,45.8
48,5.501030683517456,37.7,45.7,45.6,45.6,45.6,45.7
49,5.6136579513549805,37.7,45.8,45.7,45.7,45.7,45.7
50,5.724830150604248,37.7,45.8,45.7,45.7,45.7,45.8
51,5.837453603744507,37.7,45.7,45.7,45.7,45.7,45.7
52,5.949427604675293,37.7,45.8,45.7,45.7,45.7,45.7
53,6.0620503425598145,37.7,45.8,45.7,45.7,45.7,45.8
54,6.173677444458008,37.7,45.7,45.7,45.6,45.6,45.7
55,6.285300016403198,37.7,45.3,45.3,45.3,45.3,45.3
56,6.397927284240723,37.7,44.8,44.8,44.8,44.8,44.8
57,6.509553909301758,37.8,44.8,44.7,44.7,44.7,44.8
58,6.622177600860596,37.8,44.9,44.9,44.9,44.8,44.9
59,6.733799934387207,37.8,44.8,44.8,44.8,44.8,44.8
60,6.8464272022247314,37.8,44.8,44.8,44.8,44.8,44.8
61,6.957571268081665,37.8,44.9,44.8,44.8,44.8,44.9
62,7.070194959640503,37.8,44.9,44.8,44.8,44.8,44.8
63,7.182186603546143,37.8,44.8,44.8,44.8,44.8,44.8
64,7.294806241989136,37.8,44.9,44.8,44.8,44.8,44.9
65,7.4064366817474365,37.8,44.9,44.8,44.8,44.8,44.8
66,7.519060373306274,37.8,44.8,44.8,44.8,44.8,44.8
67,7.6306867599487305,37.8,44.9,44.8,44.8,44.8,44.8
68,7.742312908172607,37.8,44.9,44.8,44.8,44.8,44.8
69,7.854936599731445,37.8,44.9,44.8,44.8,44.8,44.8
70,7.9675562381744385,37.8,44.9,44.8,44.8,44.8,44.8
71,8.07918643951416,37.8,44.9,44.8,44.8,44.8,44.8
72,8.190901041030884,37.8,44.9,44.8,44.8,44.8,44.8
73,8.302527666091919,37.8,44.9,44.8,44.8,44.8,44.8
74,8.415151119232178,37.8,44.9,44.8,44.8,44.8,44.8
75,8.526777744293213,37.8,44.9,44.8,44.8,44.8,44.8
76,8.639401197433472,37.8,44.9,44.8,44.8,44.8,44.9
77,8.752024412155151,37.8,44.9,44.8,44.8,44.8,44.9
78,8.863651037216187,37.8,44.9,44.8,44.8,44.8,44.9
79,8.97527813911438,37.8,44.9,44.8,44.8,44.8,44.9
80,9.087900876998901,37.8,44.9,44.8,44.8,44.8,44.9
81,9.199043273925781,37.8,44.9,44.8,44.8,44.8,44.9
82,9.31166696548462,37.8,44.9,44.8,44.8,44.8,44.9
83,9.423293590545654,37.8,44.9,44.8,44.8,44.8,44.9
84,9.535495281219482,37.8,45.0,44.9,44.9,44.9,44.9
85,9.648122310638428,37.8,44.9,44.9,44.9,45.0,45.0
86,9.759748935699463,37.8,44.9,44.9,44.9,44.9,44.9
87,9.872369289398193,37.8,44.9,44.9,44.9,44.9,44.9
88,9.984991788864136,37.8,44.9,44.9,44.9,44.9,44.9
89,10.096622228622437,37.8,44.9,44.9,44.9,44.9,44.9
90,10.208248853683472,37.8,44.9,44.9,44.7,44.6,44.7
91,10.319416284561157,37.8,44.9,44.7,44.5,44.4,44.5
92,10.432106256484985,37.8,44.9,44.5,44.4,44.4,44.5
93,10.544060468673706,37.8,44.8,44.5,44.5,44.4,44.5
94,10.656683921813965,37.8,44.8,44.6,44.5,44.5,44.5
95,10.768310546875,37.8,44.8,44.6,44.5,44.5,44.5
96,10.880934238433838,37.7,44.8,44.6,44.6,44.5,44.6
97,10.992560386657715,37.7,44.8,44.6,44.6,44.6,44.6
98,11.105183839797974,37.7,44.7,44.5,44.5,44.5,44.5
99,11.216806888580322,37.7,44.1,44.0,43.9,43.9,43.9
100,11.328437328338623,37.7,42.9,42.8,42.8,42.8,42.8
101,11.441060304641724,37.8,41.7,41.8,41.8,41.8,41.7
102,11.552687406539917,37.8,40.8,41.0,41.0,41.0,40.9
103,11.665310621261597,37.8,40.1,40.3,40.3,40.2,40.2
104,11.776937246322632,37.8,39.2,39.3,39.3,39.3,39.2
105,11.88956069946289,37.9,38.2,38.3,38.3,38.3,38.2
106,12.000699281692505,37.9,37.6,37.9,37.9,37.9,37.8
107,12.113326072692871,37.9,37.5,38.0,38.1,38.0,37.8
108,12.225280523300171,37.9,37.7,38.1,38.2,38.1,37.9
109,12.33790397644043,37.9,37.7,38.2,38.2,38.2,38.0
110,12.449530601501465,37.9,37.7,38.2,38.1,38.2,38.0
111,12.561157464981079,37.9,37.7,38.1,38.1,38.1,37.9
