,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.6,37.6,37.6,37.6,37.6
1,0.225250244140625,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378732204437256,37.8,37.7,37.7,37.7,37.6,37.6
3,0.45049357414245605,37.8,38.4,38.3,38.3,38.3,38.3
4,0.5621235370635986,37.8,39.7,39.5,39.4,39.4,39.5
5,0.6737504005432129,37.7,40.7,40.6,40.5,40.5,40.5
6,0.7863733768463135,37.7,41.7,41.5,41.5,41.5,41.5
7,0.8980004787445068,37.6,42.9,42.6,42.5,42.5,42.6
8,1.009627103805542,37.6,43.9,43.6,43.6,43.6,43.6
9,1.1222500801086426,37.6,44.7,44.5,44.4,44.4,44.5
10,1.2338736057281494,37.5,44.9,44.7,44.7,44.7,44.7
11,1.3465003967285156,37.5,44.8,44.6,44.6,44.6,44.6
12,1.4576427936553955,37.5,44.8,44.6,44.6,44.6,44.6
13,1.5702660083770752,37.5,44.9,44.7,44.6,44.6,44.7
14,1.6832122802734375,37.5,44.8,44.7,44.6,44.6,44.7
15,1.7948427200317383,37.5,44.8,44.7,44.6,44.6,44.7
16,1.9064693450927734,37.5,44.9,44.7,44.7,44.7,44.7
17,2.019092559814453,37.5,44.9,44.7,44.7,44.7,44.7
18,2.1307194232940674,37.6,44.8,44.7,44.7,44.7,44.7
19,2.2423460483551025,37.6,44.9,44.7,44.7,44.7,44.7
20,2.3549695014953613,37.6,44.9,44.7,44.7,44.7,44.7
21,2.466592311859131,37.6,44.9,44.7,44.7,44.7,44.7
22,2.579219341278076,37.6,44.9,44.7,44.7,44.7,44.7
23,2.6908459663391113,37.6,44.9,44.7,44.7,44.7,44.7
24,2.803469657897949,37.6,44.9,44.7,44.7,44.7,44.7
25,2.915095806121826,37.6,44.9,44.7,44.7,44.7,44.7
26,3.027719259262085,37.6,44.9,44.7,44.7,44.7,44.7
27,3.139346122741699,37.6,44.9,44.7,44.7,44.7,44.7
28,3.2509727478027344,37.6,44.9,44.7,44.7,44.7,44.7
29,3.363596200942993,37.7,44.9,44.7,44.7,44.7,44.7
30,3.47522234916687,37.7,44.9,44.7,44.7,44.7,44.7
31,3.587846279144287,37.7,44.9,44.7,44.7,44.7,44.7
32,3.699982166290283,37.7,44.9,44.7,44.7,44.7,44.7
33,3.811612367630005,37.7,44.9,44.7,44.7,44.7,44.7
34,3.9242355823516846,37.7,44.9,44.7,44.7,44.7,44.7
35,4.035862445831299,37.7,44.9,44.7,44.7,44.7,44.7
36,4.1484856605529785,37.7,44.9,44.7,44.7,44.7,44.7
37,4.260112047195435,37.7,44.9,44.7,44.7,44.7,44.7
38,4.371738910675049,37.7,44.9,44.7,44.7,44.7,44.7
39,4.484362602233887,37.7,44.9,44.7,44.7,44.7,44.7
40,4.59553074836731,37.7,44.9,44.7,44.7,44.7,44.7
41,4.708154201507568,37.7,44.9,44.8,44.7,44.7,44.7
42,4.821070909500122,37.7,44.9,44.8,44.7,44.7,44.8
43,4.933690547943115,37.7,44.9,44.8,44.7,44.7,44.8
44,5.044324159622192,37.7,44.9,44.8,44.8,44.7,44.8
45,5.1567089557647705,37.7,44.9,44.8,44.8,44.7,44.8
46,5.268335580825806,37.7,44.9,44.8,44.8,44.7,44.8
47,5.3809590339660645,37.7,44.9,44.8,44.8,44.7,44.8
48,5.4925856590271,37.7,44.9,44.8,44.8,44.7,44.8
49,5.605209112167358,37.7,44.9,44.8,44.8,44.7,44.8
50,5.716835260391235,37.7,44.9,44.8,44.8,44.7,44.8
51,5.829458951950073,37.7,44.9,44.8,44.8,44.7,44.8
52,5.941085577011108,37.7,44.9,44.8,44.8,44.7,44.8
53,6.053225994110107,37.7,44.9,44.8,44.8,44.7,44.8
54,6.164852619171143,37.7,44.9,44.8,44.8,44.7,44.8
55,6.2768332958221436,37.7,44.9,44.8,44.8,44.8,44.8
56,6.389456748962402,37.7,44.9,44.8,44.8,44.8,44.8
57,6.501083612442017,37.7,44.9,44.8,44.8,44.8,44.8
58,6.613706827163696,37.7,44.9,44.8,44.8,44.8,44.8
59,6.7253334522247314,37.7,44.9,44.8,44.8,44.8,44.8
60,6.837956666946411,37.7,44.9,44.8,44.8,44.8,44.8
61,6.9505674839019775,37.7,44.9,44.8,44.8,44.8,44.8
62,7.062193870544434,37.7,44.9,44.8,44.8,44.8,44.8
63,7.173194169998169,37.7,44.9,44.8,44.8,44.8,44.8
64,7.285817384719849,37.7,44.9,44.8,44.8,44.8,44.8
65,7.398440837860107,37.7,44.9,44.8,44.8,44.8,44.8
66,7.510067462921143,37.7,44.9,44.8,44.8,44.8,44.8
67,7.622690677642822,37.7,44.9,44.8,44.8,44.8,44.8
68,7.734317064285278,37.7,44.9,44.8,44.8,44.8,44.8
69,7.845944166183472,37.7,44.9,44.8,44.8,44.8,44.8
70,7.958567380905151,37.7,44.9,44.8,44.8,44.8,44.8
71,8.069738626480103,37.7,44.9,44.8,44.8,44.8,44.8
72,8.183229207992554,37.7,44.9,44.8,44.8,44.8,44.8
73,8.29486083984375,37.7,44.9,44.8,44.8,44.8,44.8
74,8.406487464904785,37.7,44.9,44.8,44.8,44.8,44.8
75,8.519110679626465,37.7,44.9,44.8,44.8,44.8,44.8
76,8.6307373046875,37.7,44.9,44.8,44.8,44.8,44.8
77,8.743360757827759,37.7,44.9,44.8,44.8,44.8,44.8
78,8.854987382888794,37.7,44.9,44.8,44.8,44.8,44.8
79,8.966609239578247,37.7,44.9,44.8,44.8,44.8,44.8
80,9.079237222671509,37.7,44.9,44.8,44.8,44.8,44.8
81,9.190696716308594,37.7,44.9,44.8,44.8,44.8,44.8
82,9.303320407867432,37.7,44.9,44.8,44.8,44.8,44.8
83,9.414947271347046,37.7,44.9,44.8,44.8,44.8,44.8
84,9.527570247650146,37.7,44.9,44.8,44.8,44.8,44.8
85,9.638741493225098,37.7,44.9,44.8,44.8,44.8,44.8
86,9.751365184783936,37.7,44.9,44.8,44.8,44.8,44.8
87,9.864304304122925,37.7,44.9,44.8,44.8,44.8,44.8
88,9.97593092918396,37.7,44.9,44.8,44.8,44.8,44.8
89,10.087557554244995,37.7,44.9,44.8,44.8,44.8,44.8
90,10.200181007385254,37.7,44.9,44.8,44.8,44.8,44.8
91,10.311584949493408,37.7,44.9,44.8,44.8,44.8,44.8
92,10.424208164215088,37.7,44.9,44.8,44.8,44.8,44.8
93,10.535350561141968,37.7,44.9,44.8,44.8,44.8,44.8
94,10.647974014282227,37.7,44.9,44.8,44.8,44.8,44.8
95,10.759976863861084,37.7,44.9,44.8,44.8,44.8,44.8
96,10.872604370117188,37.7,44.9,44.8,44.8,44.8,44.8
97,10.984230756759644,37.7,44.9,44.8,44.8,44.8,44.8
