,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.9,37.7,38.0,38.0,37.7,37.6
1,0.22425413131713867,37.9,37.7,38.0,37.9,37.7,37.6
2,0.33687734603881836,37.9,37.8,38.0,38.0,37.8,37.7
3,0.4485039710998535,37.9,38.6,38.5,38.5,38.5,38.5
4,0.5605473518371582,37.8,39.9,39.6,39.6,39.7,39.7
5,0.6731705665588379,37.8,41.0,40.8,40.8,40.8,40.8
6,0.7849006652832031,37.8,42.0,41.8,41.8,41.8,41.9
7,0.8965270519256592,37.7,43.2,42.9,42.9,42.9,43.1
8,1.0091502666473389,37.7,44.3,44.0,43.9,44.0,44.1
9,1.1207771301269531,37.6,44.9,44.7,44.6,44.6,44.8
10,1.233396291732788,37.6,44.9,44.7,44.7,44.7,44.8
11,1.3450267314910889,37.6,44.8,44.6,44.6,44.6,44.7
12,1.4576506614685059,37.6,44.9,44.7,44.7,44.7,44.8
13,1.5687940120697021,37.6,44.9,44.7,44.7,44.7,44.8
14,1.681417465209961,37.6,44.8,44.7,44.7,44.7,44.7
15,1.7924270629882812,37.6,44.9,44.7,44.7,44.7,44.8
16,1.9060473442077637,37.6,44.9,44.7,44.7,44.7,44.8
17,2.0175750255584717,37.6,44.8,44.7,44.7,44.7,44.8
18,2.130201578140259,37.6,44.9,44.7,44.7,44.7,44.8
19,2.2416257858276367,37.6,44.9,44.7,44.7,44.7,44.8
20,2.3542492389678955,37.6,44.9,44.7,44.7,44.7,44.8
21,2.4658758640289307,37.6,44.9,44.8,44.7,44.7,44.8
22,2.577502727508545,37.7,44.9,44.8,44.7,44.7,44.8
23,2.6901254653930664,37.7,44.9,44.8,44.7,44.7,44.8
24,2.8017525672912598,37.7,44.9,44.8,44.7,44.7,44.8
25,2.9143757820129395,37.7,44.9,44.8,44.7,44.7,44.8
26,3.0260026454925537,37.7,44.9,44.8,44.7,44.7,44.8
27,3.1386258602142334,37.7,44.9,44.8,44.7,44.7,44.8
28,3.250248670578003,37.7,44.9,44.8,44.7,44.7,44.8
29,3.3628759384155273,37.7,44.9,44.8,44.7,44.7,44.8
30,3.4745025634765625,37.7,44.9,44.8,44.7,44.7,44.8
31,3.5863559246063232,37.7,44.9,44.8,44.7,44.7,44.8
32,3.698979377746582,37.7,44.9,44.8,44.7,44.7,44.8
33,3.810122489929199,37.7,44.9,44.8,44.8,44.7,44.8
34,3.9227421283721924,37.7,44.9,44.8,44.8,44.7,44.8
35,4.034954071044922,37.7,44.9,44.8,44.8,44.8,44.8
36,4.146581411361694,37.7,44.9,44.8,44.8,44.8,44.8
37,4.258725881576538,37.7,44.9,44.8,44.8,44.8,44.8
38,4.371350288391113,37.7,44.9,44.8,44.8,44.8,44.8
39,4.483968734741211,37.7,44.9,44.8,44.8,44.8,44.8
40,4.595596075057983,37.7,44.9,44.8,44.8,44.8,44.8
41,4.707226037979126,37.7,44.9,44.8,44.8,44.8,44.8
42,4.818849325180054,37.8,44.9,44.8,44.8,44.8,44.9
43,4.931475877761841,37.8,45.3,45.1,45.1,45.1,45.2
44,5.043103456497192,37.8,45.9,45.7,45.7,45.7,45.8
45,5.155725955963135,37.7,45.9,45.8,45.8,45.8,45.8
46,5.2673492431640625,37.7,45.7,45.6,45.6,45.6,45.7
47,5.379976034164429,37.7,45.8,45.7,45.7,45.7,45.8
