,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.8,37.6,37.6,37.6,37.6,37.5
1,0.2192707061767578,37.8,37.6,37.6,37.6,37.6,37.5
2,0.33089709281921387,37.8,37.7,37.7,37.6,37.6,37.6
3,0.44352030754089355,37.8,38.4,38.3,38.2,38.2,38.2
4,0.5551469326019287,37.8,39.6,39.4,39.4,39.4,39.4
5,0.6673166751861572,37.8,40.7,40.5,40.5,40.4,40.5
6,0.7800405025482178,37.7,41.7,41.5,41.4,41.4,41.5
7,0.8916523456573486,37.7,42.8,42.5,42.5,42.5,42.6
8,1.0032260417938232,37.7,43.9,43.6,43.5,43.5,43.6
9,1.1158459186553955,37.6,44.7,44.5,44.4,44.4,44.5
10,1.2274761199951172,37.6,45.0,44.7,44.7,44.7,44.7
11,1.340099573135376,37.6,44.8,44.6,44.6,44.6,44.6
12,1.4512348175048828,37.6,44.8,44.6,44.6,44.6,44.6
13,1.5634193420410156,37.6,44.9,44.7,44.6,44.6,44.7
14,1.675405740737915,37.6,44.9,44.7,44.6,44.6,44.7
15,1.7880282402038574,37.6,44.8,44.7,44.6,44.6,44.7
16,1.9006478786468506,37.6,44.9,44.7,44.7,44.7,44.7
17,2.0122787952423096,37.6,44.9,44.7,44.7,44.7,44.7
18,2.1249022483825684,37.6,44.9,44.7,44.7,44.7,44.7
19,2.2365293502807617,37.6,44.9,44.7,44.7,44.7,44.7
20,2.3481554985046387,37.6,44.9,44.7,44.7,44.7,44.7
21,2.4607787132263184,37.6,44.9,44.7,44.7,44.7,44.7
22,2.57240629196167,37.6,44.9,44.7,44.7,44.7,44.7
23,2.6850290298461914,37.6,44.9,44.7,44.7,44.7,44.7
24,2.7966556549072266,37.7,44.9,44.7,44.7,44.7,44.7
25,2.909278392791748,37.7,44.9,44.7,44.7,44.7,44.7
26,3.0209054946899414,37.7,44.9,44.7,44.7,44.7,44.7
27,3.1335246562957764,37.7,44.9,44.7,44.7,44.7,44.7
28,3.2446978092193604,37.7,44.9,44.7,44.7,44.7,44.7
29,3.357320547103882,37.7,44.9,44.7,44.7,44.7,44.7
30,3.468947410583496,37.7,44.9,44.7,44.7,44.7,44.7
31,3.581571340560913,37.7,44.9,44.7,44.7,44.7,44.7
32,3.692713737487793,37.7,44.9,44.8,44.7,44.7,44.7
33,3.8053367137908936,37.7,44.9,44.8,44.7,44.7,44.7
34,3.9169602394104004,37.7,44.9,44.8,44.7,44.7,44.8
35,4.029587030410767,37.7,44.9,44.8,44.7,44.7,44.8
36,4.141213893890381,37.7,44.9,44.8,44.7,44.7,44.8
37,4.253378629684448,37.7,44.9,44.8,44.7,44.7,44.8
38,4.366001605987549,37.7,44.9,44.8,44.7,44.7,44.8
39,4.477951526641846,37.7,44.9,44.8,44.7,44.7,44.8
40,4.589578151702881,37.7,44.9,44.8,44.7,44.7,44.8
41,4.70220160484314,37.7,44.9,44.8,44.7,44.7,44.8
42,4.813828468322754,37.7,44.9,44.8,44.7,44.7,44.8
43,4.9264514446258545,37.7,44.9,44.8,44.7,44.7,44.8
44,5.038078308105469,37.7,44.9,44.8,44.7,44.7,44.8
45,5.1507017612457275,37.7,44.9,44.8,44.8,44.7,44.8
46,5.262328386306763,37.7,44.9,44.8,44.8,44.7,44.8
47,5.373955011367798,37.7,44.9,44.8,44.8,44.7,44.8
48,5.4865782260894775,37.7,44.9,44.8,44.8,44.8,44.8
49,5.598204851150513,37.7,44.9,44.8,44.8,44.8,44.8
50,5.7108283042907715,37.7,44.9,44.8,44.8,44.8,44.8
51,5.8224546909332275,37.7,44.9,44.8,44.8,44.8,44.8
52,5.935078144073486,37.8,44.9,44.8,44.8,44.8,44.8
53,6.046705007553101,37.7,44.9,44.8,44.8,44.8,44.8
54,6.158331632614136,37.7,44.9,44.8,44.8,44.8,44.8
55,6.2709550857543945,37.7,44.9,44.8,44.8,44.8,44.8
56,6.383578062057495,37.8,44.9,44.8,44.8,44.8,44.8
57,6.494720220565796,37.8,44.9,44.8,44.8,44.8,44.8
58,6.606691122055054,37.8,44.9,44.8,44.8,44.8,44.8
59,6.719315052032471,37.8,44.9,44.8,44.8,44.8,44.8
60,6.830538511276245,37.8,44.9,44.8,44.8,44.8,44.8
61,6.943161964416504,37.8,44.9,44.8,44.8,44.8,44.8
62,7.055785417556763,37.8,44.9,44.8,44.8,44.8,44.8
63,7.167412519454956,37.8,44.9,44.8,44.8,44.8,44.8
64,7.279038429260254,37.8,44.9,44.8,44.8,44.8,44.8
65,7.391661882400513,37.8,44.9,44.8,44.8,44.8,44.8
66,7.503288269042969,37.8,44.9,44.8,44.8,44.8,44.8
67,7.61590838432312,37.8,44.9,44.8,44.8,44.8,44.8
68,7.727540016174316,37.8,44.9,44.8,44.8,44.8,44.8
69,7.840162038803101,37.8,44.9,44.8,44.8,44.8,44.8
70,7.951788425445557,37.8,44.9,44.8,44.8,44.8,44.8
71,8.064412117004395,37.8,44.9,44.8,44.8,44.8,44.8
72,8.17603874206543,37.8,44.9,44.8,44.8,44.8,44.8
73,8.288662195205688,37.8,44.9,44.8,44.8,44.8,44.8
74,8.400288581848145,37.8,44.9,44.8,44.8,44.8,44.8
75,8.511915445327759,37.8,44.9,44.8,44.8,44.8,44.8
76,8.624056339263916,37.8,44.9,44.8,44.8,44.8,44.8
77,8.736679315567017,37.8,44.9,44.8,44.8,44.8,44.8
78,8.847851991653442,37.8,44.9,44.8,44.8,44.8,44.8
79,8.96047568321228,37.8,44.9,44.8,44.8,44.8,44.8
80,9.072463512420654,37.8,44.9,44.8,44.8,44.8,44.8
