,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325706481933594,37.8,37.6,37.6,37.6,37.6,37.6
2,0.334883451461792,37.8,37.7,37.6,37.6,37.5,37.6
3,0.4475069046020508,37.8,37.8,37.7,37.7,37.7,37.7
4,0.5591335296630859,37.8,38.3,38.2,38.1,38.1,38.2
5,0.6717572212219238,37.8,38.9,38.7,38.6,38.6,38.7
6,0.7833797931671143,37.8,39.3,39.1,39.0,39.0,39.2
7,0.8956286907196045,37.7,39.7,39.5,39.5,39.5,39.6
8,1.0067684650421143,37.7,40.2,40.0,39.9,39.9,40.1
9,1.118757724761963,37.7,40.6,40.4,40.3,40.4,40.5
10,1.2313811779022217,37.7,40.8,40.7,40.6,40.6,40.7
11,1.3440046310424805,37.7,40.8,40.6,40.6,40.6,40.7
12,1.4556314945220947,37.7,40.8,40.6,40.5,40.6,40.7
13,1.5682544708251953,37.7,40.8,40.6,40.6,40.6,40.7
14,1.6798810958862305,37.7,40.8,40.6,40.6,40.6,40.7
15,1.7925045490264893,37.7,40.8,40.6,40.6,40.6,40.7
16,1.9041309356689453,37.7,40.8,40.6,40.6,40.6,40.7
17,2.0167505741119385,37.7,40.8,40.6,40.6,40.6,40.7
18,2.1283810138702393,37.7,40.8,40.6,40.6,40.6,40.7
19,2.2395243644714355,37.7,40.8,40.6,40.6,40.6,40.7
20,2.3521475791931152,37.7,40.8,40.6,40.6,40.6,40.7
21,2.464771032333374,37.7,40.8,40.6,40.6,40.6,40.7
22,2.576397657394409,37.7,40.8,40.6,40.6,40.6,40.7
23,2.6883201599121094,37.7,40.8,40.6,40.6,40.6,40.7
24,2.80094313621521,37.7,40.8,40.6,40.6,40.6,40.7
25,2.912569999694824,37.7,40.8,40.6,40.6,40.6,40.7
26,3.0251893997192383,37.7,40.8,40.6,40.6,40.6,40.7
27,3.136819839477539,37.7,40.8,40.6,40.6,40.6,40.7
28,3.2494394779205322,37.7,40.8,40.6,40.6,40.6,40.7
29,3.3610708713531494,37.7,40.8,40.6,40.6,40.6,40.7
30,3.4722135066986084,37.7,40.8,40.6,40.6,40.6,40.7
31,3.584836959838867,37.7,40.8,40.6,40.6,40.6,40.7
32,3.6968986988067627,37.7,40.8,40.6,40.6,40.6,40.7
33,3.8095221519470215,37.8,40.8,40.6,40.6,40.6,40.7
34,3.9211487770080566,37.8,40.8,40.7,40.6,40.6,40.7
35,4.033768653869629,37.8,40.8,40.7,40.6,40.6,40.7
36,4.1453986167907715,37.8,40.8,40.7,40.6,40.6,40.7
37,4.258022308349609,37.8,40.8,40.7,40.6,40.6,40.7
