,times,neutral,z1,z2,z3,z4,z5
0,0.11362409591674805,37.8,37.7,37.7,37.6,37.6,37.6
1,0.225250244140625,37.8,37.7,37.7,37.6,37.6,37.6
2,0.33687758445739746,37.8,37.9,37.8,37.7,37.7,37.7
3,0.4504971504211426,37.8,38.6,38.4,38.4,38.3,38.3
4,0.5611271858215332,37.8,39.9,39.6,39.5,39.5,39.5
5,0.6737501621246338,37.8,40.9,40.7,40.6,40.5,40.6
6,0.7851042747497559,37.7,41.9,41.6,41.5,41.5,41.5
7,0.8977279663085938,37.7,43.1,42.7,42.6,42.6,42.6
8,1.0093543529510498,37.7,44.2,43.8,43.7,43.6,43.7
9,1.1219778060913086,37.6,44.9,44.6,44.5,44.5,44.5
10,1.2336046695709229,37.6,45.0,44.8,44.7,44.7,44.7
11,1.345773458480835,37.6,44.9,44.6,44.6,44.6,44.6
12,1.4582350254058838,37.6,44.9,44.6,44.6,44.6,44.6
13,1.5703704357147217,37.6,45.0,44.7,44.7,44.7,44.7
14,1.681997299194336,37.6,44.9,44.7,44.7,44.7,44.7
15,1.7946205139160156,37.6,44.9,44.7,44.7,44.7,44.7
16,1.9062471389770508,37.6,44.9,44.7,44.7,44.7,44.7
17,2.0188803672790527,37.6,44.9,44.7,44.7,44.7,44.7
18,2.130507230758667,37.6,44.9,44.7,44.7,44.7,44.7
19,2.242133855819702,37.6,44.9,44.7,44.7,44.7,44.7
20,2.354757308959961,37.6,44.9,44.7,44.7,44.7,44.7
21,2.4673807621002197,37.6,44.9,44.7,44.7,44.7,44.7
22,2.57900333404541,37.6,44.9,44.7,44.7,44.7,44.7
23,2.69063401222229,37.6,44.9,44.7,44.7,44.7,44.7
24,2.8032569885253906,37.7,44.9,44.8,44.7,44.7,44.7
25,2.914883852005005,37.7,44.9,44.8,44.7,44.7,44.7
26,3.0270228385925293,37.7,44.9,44.8,44.7,44.7,44.7
27,3.1386494636535645,37.7,44.9,44.8,44.7,44.7,44.7
28,3.250620126724243,37.7,44.9,44.8,44.7,44.7,44.7
29,3.3632473945617676,37.7,44.9,44.8,44.7,44.7,44.7
30,3.4748737812042236,37.7,44.9,44.8,44.7,44.7,44.7
31,3.5874972343444824,37.7,44.9,44.8,44.7,44.7,44.7
32,3.6998934745788574,37.7,44.9,44.8,44.7,44.7,44.7
33,3.811523675918579,37.7,44.9,44.8,44.7,44.7,44.7
34,3.924147605895996,37.7,44.9,44.8,44.7,44.7,44.7
35,4.035773754119873,37.7,44.9,44.8,44.7,44.7,44.7
36,4.147400617599487,37.7,44.9,44.8,44.7,44.7,44.7
37,4.260024070739746,37.7,44.9,44.8,44.7,44.7,44.8
38,4.371650457382202,37.7,44.9,44.8,44.7,44.8,44.8
39,4.484273672103882,37.7,44.9,44.8,44.7,44.8,44.8
40,4.595900535583496,37.7,44.9,44.8,44.7,44.8,44.8
41,4.708523750305176,37.7,44.9,44.8,44.7,44.8,44.8
42,4.82015061378479,37.7,44.9,44.8,44.7,44.8,44.8
43,4.931777238845825,37.7,44.9,44.8,44.7,44.8,44.8
44,5.044401168823242,37.7,44.9,44.8,44.8,44.8,44.8
45,5.156027317047119,37.7,44.9,44.8,44.8,44.8,44.8
46,5.268167018890381,37.7,44.9,44.8,44.8,44.8,44.8
47,5.38079047203064,37.7,44.9,44.8,44.8,44.8,44.8
48,5.492416620254517,37.7,44.9,44.8,44.8,44.8,44.8
49,5.6050403118133545,37.7,44.9,44.8,44.8,44.8,44.8
50,5.716663122177124,37.7,44.9,44.8,44.8,44.8,44.8
51,5.829290151596069,37.7,44.9,44.8,44.8,44.8,44.8
52,5.940917015075684,37.8,44.9,44.8,44.8,44.8,44.8
53,6.05254340171814,37.8,44.9,44.8,44.8,44.8,44.8
54,6.165166854858398,37.7,44.9,44.8,44.8,44.8,44.8
55,6.276336193084717,37.7,44.9,44.8,44.8,44.8,44.8
56,6.388959646224976,37.7,44.9,44.8,44.8,44.8,44.8
57,6.500958442687988,37.8,44.9,44.8,44.8,44.8,44.8
58,6.613581657409668,37.8,44.9,44.8,44.8,44.8,44.8
59,6.725208520889282,37.8,44.9,44.8,44.8,44.8,44.8
60,6.837831497192383,37.8,44.9,44.8,44.8,44.8,44.8
61,6.950547456741333,37.8,44.9,44.8,44.8,44.8,44.8
62,7.0611252784729,37.8,44.9,44.8,44.8,44.8,44.8
63,7.173749208450317,37.8,44.9,44.8,44.8,44.8,44.8
64,7.285375356674194,37.8,44.9,44.8,44.8,44.8,44.8
65,7.397998809814453,37.8,44.9,44.8,44.8,44.8,44.8
66,7.5096259117126465,37.8,44.9,44.8,44.8,44.8,44.8
67,7.621765375137329,37.8,44.9,44.8,44.8,44.8,44.8
68,7.73372483253479,37.8,44.9,44.8,44.8,44.8,44.8
69,7.84634804725647,37.8,44.9,44.8,44.8,44.8,44.8
70,7.957974672317505,37.8,44.9,44.8,44.8,44.8,44.8
71,8.070597887039185,37.8,44.9,44.8,44.8,44.8,44.8
72,8.18222451210022,37.8,44.9,44.8,44.8,44.8,44.8
73,8.2948477268219,37.8,44.9,44.8,44.8,44.8,44.8
74,8.406474351882935,37.8,44.9,44.8,44.8,44.8,44.8
75,8.518101453781128,37.8,44.9,44.8,44.8,44.8,44.8
76,8.630724668502808,37.8,44.9,44.8,44.8,44.8,44.8
77,8.742351293563843,37.8,44.9,44.8,44.8,44.8,44.8
78,8.854974269866943,37.8,44.9,44.8,44.8,44.8,44.8
79,8.966597557067871,37.8,44.9,44.8,44.8,44.8,44.8
80,9.079224586486816,37.8,44.9,44.8,44.8,44.8,44.8
81,9.190850973129272,37.8,44.9,44.8,44.8,44.8,44.8
82,9.30347466468811,37.8,44.9,44.8,44.8,44.8,44.8
83,9.415101289749146,37.8,44.9,44.8,44.8,44.8,44.8
84,9.52672815322876,37.8,44.9,44.8,44.8,44.8,44.8
85,9.63935112953186,37.8,44.9,44.8,44.8,44.8,44.8
86,9.751771211624146,37.8,44.9,44.8,44.8,44.8,44.8
87,9.863116979598999,37.8,44.9,44.8,44.8,44.8,44.8
88,9.975740194320679,37.8,44.9,44.8,44.8,44.8,44.8
89,10.087366819381714,37.8,44.9,44.8,44.8,44.8,44.8
90,10.199986934661865,37.8,44.9,44.8,44.8,44.8,44.8
91,10.311616659164429,37.8,44.9,44.8,44.8,44.8,44.8
92,10.423301458358765,37.8,44.9,44.8,44.8,44.8,44.8
93,10.535924673080444,37.8,44.9,44.8,44.8,44.8,44.8
94,10.64755129814148,37.8,44.9,44.8,44.8,44.8,44.8
95,10.76017451286316,37.8,44.9,44.8,44.8,44.8,44.8
96,10.871801376342773,37.8,44.9,44.8,44.8,44.8,44.8
97,10.984424352645874,37.8,44.9,44.8,44.8,44.8,44.8
98,11.096051454544067,37.8,44.9,44.8,44.8,44.8,44.8
99,11.208674907684326,37.8,44.4,44.4,44.4,44.4,44.3
100,11.319836616516113,37.8,43.4,43.5,43.5,43.5,43.4
101,11.432456016540527,37.8,42.3,42.6,42.6,42.6,42.3
102,11.544721126556396,37.9,41.3,41.7,41.7,41.7,41.5
103,11.656347751617432,37.9,40.5,40.6,40.6,40.6,40.6
104,11.768970966339111,37.9,39.4,39.5,39.5,39.5,39.5
105,11.880597352981567,38.0,38.3,38.5,38.5,38.5,38.5
106,11.992224216461182,38.0,37.8,38.2,38.2,38.2,38.2
107,12.107354402542114,38.0,37.8,38.2,38.3,38.2,38.2
108,12.217984676361084,38.0,38.0,38.2,38.3,38.2,38.2
109,12.327956914901733,38.0,38.1,38.2,38.2,38.2,38.2
110,12.440580129623413,38.0,38.1,38.2,38.2,38.2,38.2
111,12.553203344345093,38.0,38.1,38.2,38.2,38.2,38.2
