,times,neutral,z1,z2,z3,z4,z5
0,0.1186075210571289,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2306067943572998,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34263181686401367,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45525503158569336,37.8,38.5,38.3,38.3,38.3,38.5
4,0.5668818950653076,37.8,39.8,39.5,39.4,39.5,39.7
5,0.6795051097869873,37.7,40.9,40.6,40.5,40.6,40.8
6,0.7911319732666016,37.7,41.8,41.6,41.5,41.6,41.8
7,0.9037551879882812,37.7,43.0,42.7,42.6,42.6,42.9
8,1.0149145126342773,37.6,44.1,43.7,43.6,43.7,44.0
9,1.127537727355957,37.6,44.8,44.5,44.4,44.5,44.8
10,1.2391645908355713,37.6,45.0,44.7,44.7,44.7,44.9
11,1.351787805557251,37.6,44.9,44.6,44.5,44.6,44.8
12,1.4634149074554443,37.6,44.9,44.6,44.6,44.6,44.8
13,1.576037883758545,37.6,44.9,44.7,44.6,44.7,44.9
14,1.6871812343597412,37.6,44.9,44.7,44.6,44.6,44.8
15,1.7998008728027344,37.6,44.9,44.7,44.6,44.6,44.8
16,1.9117581844329834,37.6,44.9,44.7,44.6,44.7,44.9
17,2.024381399154663,37.6,44.9,44.7,44.6,44.7,44.8
18,2.1360082626342773,37.6,44.9,44.7,44.6,44.7,44.8
19,2.248671770095825,37.6,44.9,44.7,44.6,44.7,44.9
20,2.360304594039917,37.6,44.9,44.7,44.6,44.7,44.9
21,2.4719314575195312,37.6,44.9,44.7,44.6,44.7,44.8
22,2.584555149078369,37.6,44.9,44.7,44.6,44.7,44.8
23,2.696181297302246,37.6,44.9,44.7,44.6,44.7,44.8
24,2.80830979347229,37.7,44.9,44.7,44.6,44.7,44.8
25,2.919940233230591,37.7,44.9,44.7,44.7,44.7,44.8
26,3.032559871673584,37.7,44.9,44.7,44.7,44.7,44.8
27,3.1440012454986572,37.7,44.9,44.7,44.7,44.7,44.8
28,3.256624937057495,37.7,44.9,44.7,44.7,44.7,44.8
29,3.367962598800659,37.7,44.9,44.7,44.7,44.7,44.8
30,3.479973554611206,37.7,44.9,44.7,44.7,44.7,44.8
31,3.5925965309143066,37.7,44.9,44.7,44.7,44.7,44.8
32,3.7052202224731445,37.7,44.9,44.7,44.7,44.7,44.8
33,3.816842794418335,37.7,44.9,44.7,44.7,44.7,44.8
34,3.9294700622558594,37.7,44.9,44.8,44.7,44.7,44.8
35,4.04044771194458,37.7,44.9,44.8,44.7,44.7,44.8
36,4.15307092666626,37.7,44.9,44.8,44.7,44.7,44.8
37,4.2662193775177,37.7,44.9,44.8,44.7,44.7,44.8
38,4.377849817276001,37.7,44.9,44.8,44.7,44.7,44.8
39,4.488992691040039,37.7,44.9,44.8,44.7,44.7,44.8
40,4.601850509643555,37.7,44.9,44.8,44.7,44.7,44.8
41,4.712832927703857,37.7,44.9,44.8,44.7,44.7,44.8
42,4.825456142425537,37.7,44.9,44.8,44.7,44.7,44.8
43,4.938079833984375,37.7,44.9,44.8,44.7,44.7,44.8
44,5.049142837524414,37.7,44.9,44.8,44.7,44.7,44.8
