,times,neutral,z1,z2,z3,z4,z5
0,0.11462068557739258,37.8,37.8,37.6,37.6,37.6,37.6
1,0.22624731063842773,37.8,37.8,37.6,37.6,37.6,37.6
2,0.3388710021972656,37.8,37.9,37.7,37.7,37.7,37.7
3,0.45049357414245605,37.8,38.6,38.4,38.4,38.3,38.3
4,0.562124490737915,37.8,40.0,39.7,39.6,39.6,39.6
5,0.6747474670410156,37.8,41.1,40.9,40.7,40.7,40.7
6,0.7863740921020508,37.7,42.1,41.9,41.8,41.7,41.7
7,0.8989973068237305,37.7,43.3,43.0,42.9,42.8,42.9
8,1.0106241703033447,37.6,44.4,44.2,44.0,43.9,44.0
9,1.1232471466064453,37.6,45.0,44.8,44.7,44.6,44.6
10,1.2344169616699219,37.6,45.0,44.8,44.7,44.7,44.7
11,1.3470404148101807,37.6,44.9,44.7,44.6,44.6,44.6
12,1.458045244216919,37.6,45.0,44.8,44.7,44.6,44.6
13,1.5706672668457031,37.6,45.0,44.8,44.7,44.7,44.7
14,1.6832871437072754,37.6,44.9,44.7,44.6,44.6,44.6
15,1.7949175834655762,37.6,44.9,44.8,44.7,44.7,44.7
16,1.907541036605835,37.6,45.0,44.8,44.7,44.7,44.7
17,2.01916766166687,37.6,44.9,44.8,44.7,44.7,44.7
18,2.131791114807129,37.6,44.9,44.8,44.7,44.7,44.7
19,2.242934226989746,37.6,45.0,44.8,44.7,44.7,44.7
20,2.355557441711426,37.6,45.0,44.8,44.7,44.7,44.7
21,2.467299699783325,37.6,44.9,44.8,44.7,44.7,44.7
22,2.5799269676208496,37.6,45.0,44.8,44.7,44.7,44.7
23,2.6915535926818848,37.7,45.0,44.8,44.7,44.7,44.7
24,2.8041770458221436,37.7,44.9,44.8,44.7,44.7,44.7
25,2.9158034324645996,37.7,45.0,44.8,44.7,44.7,44.7
26,3.0284268856048584,37.7,45.0,44.8,44.7,44.7,44.7
27,3.1400535106658936,37.7,45.0,44.8,44.7,44.7,44.7
28,3.2526769638061523,37.7,45.0,44.8,44.7,44.7,44.7
29,3.3643033504486084,37.7,45.0,44.8,44.7,44.7,44.7
30,3.476926803588867,37.7,44.9,44.8,44.7,44.7,44.7
31,3.5885536670684814,37.7,44.9,44.8,44.7,44.7,44.7
32,3.7011728286743164,37.7,44.9,44.8,44.7,44.7,44.7
33,3.8128035068511963,37.7,45.0,44.8,44.7,44.7,44.7
34,3.9244298934936523,37.7,45.0,44.8,44.7,44.7,44.7
35,4.037053108215332,37.7,45.0,44.8,44.7,44.7,44.8
36,4.148680210113525,37.7,45.0,44.8,44.7,44.7,44.8
37,4.261303663253784,37.7,45.0,44.8,44.7,44.7,44.8
38,4.372930526733398,37.7,45.0,44.8,44.7,44.7,44.8
39,4.4850709438323975,37.7,45.0,44.8,44.7,44.7,44.8
40,4.596697807312012,37.7,45.0,44.8,44.7,44.7,44.8
41,4.709320783615112,37.7,45.0,44.8,44.7,44.7,44.8
42,4.820947647094727,37.7,45.0,44.8,44.7,44.7,44.8
43,4.933567047119141,37.7,45.0,44.8,44.7,44.7,44.8
44,5.045198202133179,37.7,45.0,44.8,44.7,44.7,44.8
45,5.157820701599121,37.7,45.0,44.8,44.7,44.7,44.8
46,5.2694478034973145,37.7,45.0,44.8,44.7,44.7,44.8
47,5.3810741901397705,37.7,45.0,44.8,44.8,44.8,44.8
48,5.493697643280029,37.7,45.3,45.2,45.1,45.1,45.1
49,5.6053245067596436,37.7,46.0,45.8,45.7,45.7,45.7
50,5.718022584915161,37.7,46.1,45.9,45.8,45.8,45.8
51,5.82918643951416,37.7,45.8,45.6,45.6,45.6,45.6
52,5.94180965423584,37.7,45.8,45.7,45.7,45.7,45.7
53,6.053783416748047,37.7,45.9,45.8,45.7,45.7,45.7
54,6.166403293609619,37.7,45.8,45.7,45.7,45.7,45.7
55,6.278033494949341,37.7,45.8,45.7,45.7,45.7,45.7
56,6.3906567096710205,37.7,45.9,45.8,45.7,45.7,45.7
57,6.502279758453369,37.7,45.8,45.7,45.6,45.6,45.7
58,6.613909959793091,37.7,45.4,45.3,45.3,45.3,45.3
59,6.726050615310669,37.7,44.9,44.7,44.7,44.8,44.8
60,6.838674068450928,37.8,44.9,44.7,44.7,44.7,44.7
61,6.9500744342803955,37.8,45.0,44.9,44.9,44.8,44.9
62,7.062697887420654,37.8,44.9,44.8,44.8,44.8,44.8
63,7.17432427406311,37.8,44.9,44.8,44.8,44.8,44.8
64,7.286461591720581,37.8,45.0,44.8,44.8,44.8,44.8
65,7.399084806442261,37.8,45.0,44.8,44.8,44.8,44.8
66,7.510090351104736,37.8,44.9,44.8,44.8,44.8,44.8
67,7.622713804244995,37.8,44.9,44.8,44.8,44.8,44.8
68,7.735337018966675,37.8,45.0,44.8,44.8,44.8,44.8
69,7.8470916748046875,37.8,44.9,44.8,44.8,44.8,44.8
70,7.958718299865723,37.8,44.9,44.8,44.8,44.8,44.8
71,8.07134199142456,37.8,45.0,44.8,44.8,44.8,44.8
72,8.183961153030396,37.8,44.9,44.8,44.8,44.8,44.8
73,8.295591831207275,37.8,44.9,44.8,44.8,44.8,44.8
74,8.407218217849731,37.8,44.9,44.8,44.8,44.8,44.8
75,8.51984167098999,37.8,44.9,44.8,44.8,44.8,44.8
76,8.631468296051025,37.8,44.9,44.8,44.8,44.8,44.8
77,8.744091749191284,37.8,44.9,44.8,44.8,44.8,44.8
78,8.855718612670898,37.8,44.9,44.8,44.8,44.8,44.8
79,8.968341588973999,37.8,44.9,44.8,44.8,44.8,44.8
80,9.079968452453613,37.8,44.9,44.8,44.8,44.8,44.8
81,9.191595077514648,37.8,44.9,44.8,44.8,44.8,44.8
82,9.304218530654907,37.8,44.9,44.8,44.8,44.8,44.8
83,9.415844917297363,37.8,44.9,44.9,44.8,44.8,44.8
84,9.527985334396362,37.8,44.9,44.9,44.9,44.8,44.8
85,9.640608549118042,37.8,44.9,44.9,44.9,44.9,44.9
86,9.752235412597656,37.8,44.9,44.9,44.9,44.9,44.9
87,9.863861799240112,37.8,44.9,44.9,44.9,44.9,44.9
88,9.976485013961792,37.8,44.9,44.9,44.9,44.9,44.9
89,10.088111639022827,37.8,44.9,44.9,44.9,44.9,44.9
90,10.201732158660889,37.8,44.9,44.9,44.9,44.9,44.9
91,10.311905860900879,37.8,44.9,44.9,44.9,44.9,44.9
92,10.424529314041138,37.8,44.9,44.9,44.8,44.7,44.8
93,10.53649377822876,37.8,44.9,44.9,44.6,44.5,44.6
94,10.649117469787598,37.8,44.9,44.9,44.6,44.5,44.6
95,10.760744094848633,37.8,44.9,44.9,44.7,44.6,44.6
96,10.873367309570312,37.8,44.9,44.8,44.6,44.5,44.5
97,10.984993934631348,37.8,44.9,44.6,44.5,44.5,44.6
98,11.096620798110962,37.8,44.9,44.5,44.5,44.5,44.5
99,11.209415674209595,37.7,44.5,44.0,44.0,44.0,44.0
100,11.321042537689209,37.7,43.5,43.0,43.0,42.9,42.9
101,11.433662414550781,37.8,42.4,41.9,41.9,41.9,41.8
102,11.545292377471924,37.8,41.4,40.9,41.0,40.9,40.9
103,11.657916069030762,37.8,40.4,40.1,40.2,40.2,40.1
104,11.769542455673218,37.8,39.3,39.3,39.4,39.4,39.3
105,11.881169319152832,37.9,38.3,38.5,38.5,38.5,38.4
106,11.993793487548828,37.9,37.7,37.8,37.9,37.8,37.8
