,times,neutral,z1,z2,z3,z4,z5
0,0.11461663246154785,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624683380126953,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378732204437256,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45049309730529785,37.8,38.4,38.3,38.3,38.3,38.3
4,0.5621237754821777,37.8,39.6,39.4,39.4,39.4,39.5
5,0.6747469902038574,37.7,40.7,40.5,40.5,40.5,40.6
6,0.7863738536834717,37.7,41.7,41.5,41.5,41.5,41.6
7,0.8989968299865723,37.7,42.9,42.5,42.5,42.6,42.6
8,1.010619878768921,37.6,44.0,43.6,43.6,43.6,43.7
9,1.1232469081878662,37.6,44.8,44.4,44.4,44.4,44.5
10,1.2349269390106201,37.6,45.0,44.7,44.7,44.7,44.8
11,1.3465535640716553,37.6,44.8,44.6,44.6,44.6,44.6
12,1.4591772556304932,37.5,44.8,44.6,44.6,44.6,44.7
13,1.570838212966919,37.5,44.9,44.6,44.6,44.7,44.7
14,1.6834580898284912,37.5,44.8,44.6,44.6,44.6,44.7
15,1.795088291168213,37.6,44.8,44.6,44.6,44.6,44.7
16,1.9072871208190918,37.6,44.9,44.7,44.7,44.7,44.7
17,2.0190682411193848,37.6,44.9,44.7,44.7,44.7,44.7
18,2.1316914558410645,37.6,44.9,44.7,44.7,44.7,44.7
19,2.2433183193206787,37.6,44.9,44.7,44.7,44.7,44.7
20,2.3559412956237793,37.6,44.9,44.7,44.7,44.7,44.7
21,2.467564105987549,37.6,44.9,44.7,44.7,44.7,44.7
22,2.580191135406494,37.6,44.9,44.7,44.7,44.7,44.7
23,2.6918182373046875,37.6,44.9,44.7,44.7,44.7,44.7
24,2.803987979888916,37.6,44.9,44.7,44.7,44.7,44.7
25,2.9156148433685303,37.6,44.9,44.7,44.7,44.7,44.7
26,3.028560161590576,37.7,44.9,44.7,44.7,44.7,44.7
27,3.1401867866516113,37.7,44.9,44.7,44.7,44.7,44.7
28,3.2518136501312256,37.7,44.9,44.7,44.7,44.7,44.7
29,3.3644371032714844,37.7,44.9,44.7,44.7,44.7,44.7
30,3.4760637283325195,37.7,44.9,44.7,44.7,44.7,44.7
