,times,neutral,z1,z2,z3,z4,z5
0,0.11063361167907715,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2222604751586914,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3348839282989502,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44651150703430176,37.8,38.5,38.3,38.3,38.3,38.3
4,0.5585987567901611,37.8,39.7,39.5,39.5,39.4,39.4
5,0.6712222099304199,37.8,40.8,40.6,40.6,40.5,40.5
6,0.782200813293457,37.7,41.8,41.5,41.5,41.5,41.5
7,0.8948235511779785,37.7,42.9,42.6,42.6,42.5,42.5
8,1.0074472427368164,37.7,44.0,43.6,43.6,43.6,43.6
9,1.1190736293792725,37.6,44.8,44.5,44.5,44.4,44.5
10,1.2316970825195312,37.6,45.0,44.7,44.7,44.7,44.7
11,1.3433237075805664,37.6,44.9,44.6,44.6,44.6,44.6
12,1.454946517944336,37.6,44.9,44.6,44.6,44.6,44.6
13,1.5675737857818604,37.6,45.0,44.7,44.7,44.7,44.7
14,1.6792004108428955,37.6,44.9,44.7,44.7,44.6,44.7
15,1.7918238639831543,37.6,44.9,44.7,44.7,44.6,44.7
16,1.9034504890441895,37.6,44.9,44.7,44.7,44.7,44.7
17,2.0160701274871826,37.6,44.9,44.7,44.7,44.7,44.7
18,2.127700090408325,37.6,44.9,44.7,44.7,44.7,44.7
19,2.240323543548584,37.6,44.9,44.7,44.7,44.7,44.7
20,2.3519506454467773,37.6,44.9,44.7,44.7,44.7,44.7
21,2.4635770320892334,37.6,44.9,44.7,44.7,44.7,44.7
22,2.576200485229492,37.6,44.9,44.7,44.7,44.7,44.7
23,2.6878268718719482,37.6,44.9,44.7,44.7,44.7,44.7
24,2.7998335361480713,37.6,44.9,44.7,44.7,44.7,44.7
25,2.912137269973755,37.7,44.9,44.7,44.7,44.7,44.7
26,3.0247607231140137,37.7,44.9,44.7,44.7,44.7,44.7
27,3.136387348175049,37.7,44.9,44.7,44.7,44.7,44.7
28,3.248013973236084,37.7,44.9,44.7,44.7,44.7,44.7
29,3.3606374263763428,37.7,44.9,44.7,44.7,44.7,44.7
30,3.4722652435302734,37.7,44.9,44.7,44.8,44.7,44.7
31,3.584887742996216,37.7,44.9,44.7,44.8,44.7,44.7
32,3.6965138912200928,37.7,44.9,44.7,44.8,44.7,44.7
33,3.8091375827789307,37.7,44.9,44.7,44.8,44.7,44.7
34,3.920764446258545,37.7,44.9,44.7,44.8,44.7,44.7
35,4.033383369445801,37.7,44.9,44.7,44.8,44.7,44.7
36,4.145010232925415,37.7,44.9,44.7,44.8,44.7,44.7
37,4.256640911102295,37.7,44.9,44.7,44.8,44.8,44.7
38,4.369264364242554,37.7,44.9,44.7,44.8,44.8,44.7
39,4.48089075088501,37.7,44.9,44.7,44.8,44.8,44.7
40,4.5935142040252686,37.7,44.9,44.7,44.8,44.8,44.7
41,4.705140829086304,37.7,44.9,44.7,44.8,44.8,44.7
42,4.817763805389404,37.7,44.9,44.7,44.8,44.8,44.7
43,4.9293904304504395,37.7,44.9,44.7,44.8,44.8,44.7
44,5.040525436401367,37.7,44.9,44.8,44.8,44.8,44.8
45,5.153180122375488,37.7,44.9,44.8,44.8,44.8,44.8
46,5.26516056060791,37.7,44.9,44.8,44.8,44.8,44.8
47,5.377783536911011,37.7,44.9,44.8,44.8,44.8,44.8
48,5.489410161972046,37.7,44.9,44.8,44.8,44.8,44.8
49,5.601550340652466,37.7,44.9,44.8,44.8,44.8,44.8
50,5.7141735553741455,37.7,44.9,44.8,44.8,44.8,44.8
51,5.825800180435181,37.8,44.9,44.8,44.8,44.8,44.8
52,5.93842339515686,37.7,44.9,44.8,44.8,44.8,44.8
53,6.05104660987854,37.7,44.9,44.8,44.8,44.8,44.8
54,6.162672996520996,37.7,44.9,44.8,44.8,44.8,44.8
55,6.2743000984191895,37.8,44.9,44.8,44.8,44.8,44.8
56,6.385926961898804,37.8,44.9,44.8,44.8,44.8,44.8
57,6.498550176620483,37.8,44.9,44.8,44.8,44.8,44.8
58,6.610177040100098,37.8,44.9,44.8,44.8,44.8,44.8
59,6.722800254821777,37.8,44.9,44.8,44.8,44.8,44.8
60,6.834426641464233,37.8,44.9,44.8,44.8,44.8,44.8
61,6.947050094604492,37.8,44.9,44.8,44.8,44.8,44.8
62,7.058672904968262,37.8,44.9,44.8,44.8,44.8,44.8
63,7.171299934387207,37.8,44.9,44.8,44.8,44.8,44.8
64,7.282922983169556,37.8,44.9,44.8,44.8,44.8,44.8
65,7.394645929336548,37.8,44.9,44.8,44.8,44.8,44.8
66,7.507269382476807,37.8,44.9,44.8,44.8,44.8,44.8
67,7.618896007537842,37.8,44.9,44.8,44.8,44.8,44.8
68,7.731518983840942,37.8,44.9,44.8,44.8,44.8,44.8
69,7.842659950256348,37.8,44.9,44.8,44.8,44.8,44.8
70,7.955286502838135,37.8,44.9,44.8,44.8,44.8,44.8
71,8.067577362060547,37.8,44.9,44.8,44.8,44.8,44.8
72,8.178723573684692,37.8,44.9,44.8,44.8,44.8,44.8
73,8.29134726524353,37.8,44.9,44.8,44.8,44.8,44.8
74,8.40397024154663,37.8,44.9,44.8,44.8,44.8,44.8
75,8.515594005584717,37.8,44.9,44.8,44.8,44.8,44.8
76,8.626731634140015,37.8,44.9,44.8,44.8,44.8,44.8
77,8.739680528640747,37.8,44.9,44.8,44.8,44.8,44.8
78,8.852303743362427,37.8,44.9,44.8,44.8,44.8,44.8
79,8.96393084526062,37.8,44.9,44.8,44.8,44.8,44.8
80,9.075556993484497,37.8,44.9,44.8,44.8,44.8,44.8
81,9.188180446624756,37.8,44.9,44.8,44.8,44.8,44.8
82,9.30031681060791,37.8,44.9,44.8,44.8,44.8,44.8
83,9.411947250366211,37.8,44.9,44.8,44.8,44.8,44.8
84,9.523921728134155,37.8,44.9,44.8,44.8,44.8,44.8
85,9.636061191558838,37.8,44.9,44.8,44.8,44.8,44.8
86,9.748679637908936,37.8,44.9,44.8,44.8,44.8,44.8
87,9.859668016433716,37.8,44.9,44.8,44.8,44.8,44.8
88,9.972291469573975,37.8,44.9,44.8,44.8,44.8,44.8
89,10.084914445877075,37.8,44.9,44.8,44.8,44.8,44.8
90,10.19654107093811,37.8,44.9,44.8,44.8,44.8,44.8
91,10.309164762496948,37.8,44.9,44.8,44.8,44.8,44.8
92,10.420459985733032,37.8,44.9,44.8,44.8,44.8,44.8
93,10.533080101013184,37.8,44.9,44.8,44.8,44.8,44.8
94,10.64422607421875,37.8,44.9,44.8,44.8,44.8,44.8
95,10.757087230682373,37.8,44.9,44.8,44.8,44.8,44.8
96,10.868067741394043,37.8,44.9,44.8,44.8,44.8,44.8
97,10.981687545776367,37.8,44.9,44.8,44.8,44.8,44.8
98,11.093314170837402,37.8,44.9,44.8,44.8,44.8,44.8
99,11.204941034317017,37.8,44.5,44.4,44.4,44.4,44.4
100,11.317564010620117,37.8,43.5,43.6,43.6,43.6,43.5
101,11.429190874099731,37.8,42.3,42.6,42.7,42.6,42.5
102,11.54181456565857,37.9,41.3,41.7,41.8,41.7,41.7
103,11.653440952301025,37.9,40.5,40.6,40.7,40.7,40.7
104,11.766064643859863,37.9,39.5,39.5,39.5,39.5,39.5
105,11.87769079208374,38.0,38.3,38.5,38.6,38.6,38.5
106,11.99031400680542,38.0,37.8,38.1,38.2,38.2,38.2
107,12.104093313217163,38.0,37.7,38.2,38.3,38.3,38.2
108,12.213979959487915,38.0,37.9,38.2,38.3,38.3,38.2
109,12.325602769851685,38.0,38.0,38.2,38.2,38.2,38.2
110,12.438230514526367,38.0,38.1,38.2,38.2,38.2,38.2
111,12.551846027374268,38.0,38.1,38.2,38.2,38.2,38.2
