,times,neutral,z1,z2,z3,z4,z5
0,0.1215972900390625,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2342207431793213,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34584736824035645,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4574737548828125,37.8,38.5,38.4,38.4,38.4,38.6
4,0.5700974464416504,37.8,39.8,39.5,39.5,39.6,39.9
5,0.6817240715026855,37.8,40.8,40.6,40.6,40.7,41.0
6,0.7943470478057861,37.7,41.8,41.6,41.5,41.6,42.0
7,0.9059741497039795,37.7,43.0,42.6,42.6,42.7,43.1
8,1.01859712600708,37.7,44.0,43.7,43.7,43.8,44.2
9,1.1302237510681152,37.6,44.8,44.5,44.5,44.6,44.9
10,1.2423639297485352,37.6,45.0,44.7,44.7,44.8,45.0
11,1.353989839553833,37.6,44.8,44.6,44.6,44.6,44.9
12,1.4666094779968262,37.6,44.8,44.6,44.6,44.6,44.9
13,1.5782406330108643,37.6,44.9,44.6,44.6,44.7,45.0
14,1.690863847732544,37.6,44.8,44.6,44.6,44.7,44.9
15,1.802490234375,37.6,44.8,44.6,44.6,44.7,44.9
16,1.9151132106781006,37.6,44.9,44.7,44.7,44.7,45.0
17,2.0267398357391357,37.6,44.9,44.7,44.7,44.7,44.9
18,2.1393630504608154,37.6,44.9,44.7,44.7,44.7,44.9
19,2.250990629196167,37.6,44.9,44.7,44.7,44.7,45.0
20,2.3626163005828857,37.6,44.9,44.7,44.7,44.7,44.9
21,2.474777936935425,37.6,44.9,44.7,44.7,44.7,44.9
22,2.587205648422241,37.7,44.9,44.7,44.7,44.7,44.9
23,2.6991896629333496,37.7,44.9,44.7,44.7,44.7,44.9
24,2.81181263923645,37.7,44.9,44.7,44.7,44.7,44.9
25,2.9234392642974854,37.7,44.9,44.7,44.7,44.7,44.9
26,3.0345821380615234,37.7,44.9,44.7,44.7,44.7,44.9
27,3.1472055912017822,37.7,44.9,44.7,44.7,44.7,44.9
28,3.259173631668091,37.7,44.9,44.7,44.7,44.7,44.9
29,3.3717970848083496,37.7,44.9,44.7,44.7,44.7,44.9
30,3.482936143875122,37.7,44.9,44.7,44.7,44.7,44.9
31,3.5955634117126465,37.7,44.9,44.7,44.7,44.7,44.9
32,3.707535982131958,37.7,44.9,44.7,44.7,44.7,44.9
33,3.8201591968536377,37.7,44.9,44.7,44.7,44.7,44.9
34,3.931786060333252,37.7,44.9,44.7,44.7,44.7,44.9
35,4.044408559799194,37.7,44.9,44.7,44.7,44.7,44.9
36,4.156031131744385,37.7,44.9,44.7,44.7,44.7,44.9
37,4.268659353256226,37.7,44.9,44.7,44.7,44.7,44.9
38,4.38028621673584,37.7,44.9,44.7,44.7,44.7,44.9
39,4.491912841796875,37.7,44.9,44.7,44.7,44.7,44.9
40,4.604536056518555,37.7,44.9,44.7,44.7,44.7,44.9
41,4.717160224914551,37.7,44.9,44.7,44.7,44.7,44.9
42,4.82878565788269,37.7,44.9,44.7,44.7,44.7,44.9
43,4.940408706665039,37.7,44.9,44.7,44.7,44.8,44.9
44,5.053123712539673,37.7,44.9,44.7,44.7,44.8,44.9
45,5.164750576019287,37.8,44.9,44.7,44.8,44.8,44.9
46,5.276377201080322,37.8,44.9,44.7,44.8,44.8,44.9
47,5.389000415802002,37.8,44.9,44.7,44.8,44.8,44.9
48,5.500623464584351,37.8,44.9,44.8,44.8,44.8,44.9
49,5.613250255584717,37.8,44.9,44.8,44.8,44.8,44.9
50,5.724393606185913,37.8,44.9,44.8,44.8,44.8,44.9
51,5.836890697479248,37.8,44.9,44.8,44.8,44.8,44.9
