,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.8,37.8,37.6,37.6,37.6,37.6
1,0.23073840141296387,37.8,37.8,37.6,37.6,37.6,37.6
2,0.3438146114349365,37.8,37.9,37.7,37.7,37.7,37.7
3,0.45497632026672363,37.8,38.7,38.4,38.4,38.4,38.4
4,0.5675857067108154,37.8,40.0,39.7,39.6,39.6,39.7
5,0.6785757541656494,37.8,41.1,40.8,40.7,40.7,40.8
6,0.7912030220031738,37.7,42.1,41.8,41.7,41.8,41.8
7,0.9038264751434326,37.7,43.3,43.0,42.8,42.9,43.0
8,1.0149707794189453,37.6,44.4,44.1,43.9,44.0,44.1
9,1.127593994140625,37.6,45.0,44.7,44.6,44.6,44.7
10,1.2402174472808838,37.6,45.0,44.7,44.6,44.7,44.7
11,1.351844310760498,37.6,44.9,44.6,44.5,44.6,44.6
12,1.4644675254821777,37.6,45.0,44.7,44.6,44.6,44.7
13,1.5760939121246338,37.6,45.0,44.7,44.6,44.7,44.7
14,1.6887166500091553,37.6,44.9,44.7,44.6,44.6,44.7
15,1.800340175628662,37.6,44.9,44.7,44.6,44.7,44.7
16,1.911970853805542,37.6,45.0,44.7,44.7,44.7,44.7
17,2.024669647216797,37.6,44.9,44.7,44.7,44.7,44.7
18,2.136295795440674,37.6,44.9,44.7,44.7,44.7,44.7
19,2.2489192485809326,37.6,45.0,44.7,44.7,44.7,44.7
20,2.360546112060547,37.6,44.9,44.7,44.7,44.7,44.7
21,2.473165512084961,37.6,44.9,44.7,44.7,44.7,44.7
22,2.5847959518432617,37.6,44.9,44.7,44.7,44.7,44.8
23,2.696422576904297,37.7,44.9,44.7,44.7,44.7,44.8
24,2.8090460300445557,37.7,44.9,44.7,44.7,44.7,44.8
25,2.9206724166870117,37.7,44.9,44.7,44.7,44.7,44.8
26,3.033292055130005,37.7,44.9,44.7,44.7,44.7,44.8
27,3.1449222564697266,37.7,44.9,44.7,44.7,44.7,44.8
28,3.2574658393859863,37.7,44.9,44.7,44.7,44.7,44.8
29,3.3690929412841797,37.7,44.9,44.7,44.7,44.7,44.8
30,3.4817159175872803,37.7,44.9,44.7,44.7,44.7,44.8
31,3.5933427810668945,37.7,44.9,44.7,44.7,44.7,44.8
32,3.7049694061279297,37.7,44.9,44.7,44.7,44.7,44.8
33,3.8175926208496094,37.7,44.9,44.7,44.7,44.7,44.8
34,3.9292192459106445,37.7,44.9,44.7,44.7,44.7,44.8
35,4.041842699050903,37.7,44.9,44.7,44.7,44.7,44.8
36,4.1534693241119385,37.7,44.9,44.7,44.7,44.7,44.8
37,4.266092777252197,37.7,44.9,44.7,44.7,44.7,44.8
38,4.377719163894653,37.7,44.9,44.7,44.7,44.7,44.8
39,4.490342617034912,37.7,44.9,44.7,44.7,44.7,44.8
40,4.601969480514526,37.7,44.9,44.7,44.7,44.7,44.8
41,4.7135961055755615,37.7,44.9,44.7,44.7,44.7,44.8
42,4.826219320297241,37.7,44.9,44.7,44.7,44.7,44.8
43,4.937845706939697,37.7,44.9,44.7,44.7,44.8,44.8
44,5.05146598815918,37.7,44.9,44.7,44.7,44.8,44.8
45,5.16209602355957,37.7,44.9,44.7,44.7,44.8,44.8
