,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.8,37.6,37.6,37.6,37.5,37.6
1,0.2312304973602295,37.8,37.6,37.6,37.6,37.5,37.6
2,0.3423757553100586,37.8,37.6,37.6,37.6,37.5,37.6
3,0.4549992084503174,37.8,37.8,37.7,37.7,37.7,37.8
4,0.5669903755187988,37.8,38.2,38.2,38.1,38.1,38.3
5,0.6796026229858398,37.8,38.7,38.7,38.6,38.6,38.8
6,0.7912290096282959,37.8,39.2,39.1,39.1,39.0,39.3
7,0.9027938842773438,37.7,39.6,39.5,39.5,39.5,39.7
8,1.0154170989990234,37.7,40.1,40.0,39.9,39.9,40.2
9,1.1265599727630615,37.7,40.5,40.4,40.4,40.4,40.6
10,1.2386319637298584,37.7,40.7,40.6,40.6,40.6,40.8
11,1.350606918334961,37.7,40.7,40.6,40.6,40.6,40.8
12,1.463230848312378,37.7,40.6,40.6,40.6,40.6,40.7
13,1.5758538246154785,37.7,40.7,40.6,40.6,40.6,40.7
14,1.6874809265136719,37.7,40.7,40.6,40.6,40.6,40.8
15,1.8001000881195068,37.7,40.7,40.6,40.6,40.6,40.8
16,1.9117307662963867,37.7,40.7,40.6,40.6,40.6,40.8
17,2.0243539810180664,37.7,40.7,40.6,40.6,40.6,40.8
18,2.1359808444976807,37.7,40.7,40.6,40.6,40.6,40.8
19,2.2476072311401367,37.7,40.7,40.6,40.6,40.6,40.8
20,2.3602306842803955,37.7,40.7,40.6,40.6,40.6,40.8
21,2.4718573093414307,37.7,40.7,40.6,40.6,40.6,40.8
22,2.5844814777374268,37.7,40.7,40.6,40.6,40.6,40.8
23,2.6961073875427246,37.7,40.7,40.6,40.6,40.6,40.8
24,2.8087308406829834,37.7,40.7,40.6,40.6,40.6,40.8
25,2.9203572273254395,37.7,40.7,40.6,40.6,40.6,40.8
26,3.0329766273498535,37.7,40.7,40.6,40.6,40.6,40.8
27,3.1446070671081543,37.7,40.7,40.6,40.6,40.6,40.8
28,3.257230758666992,37.7,40.7,40.6,40.6,40.6,40.8
29,3.368374824523926,37.7,40.7,40.7,40.6,40.6,40.8
30,3.4809978008270264,37.7,40.7,40.7,40.6,40.6,40.8
31,3.5926246643066406,37.7,40.7,40.7,40.6,40.6,40.8
32,3.7052478790283203,37.7,40.7,40.7,40.6,40.6,40.8
33,3.816870927810669,37.7,40.7,40.7,40.6,40.6,40.8
34,3.9294979572296143,37.7,40.7,40.7,40.6,40.6,40.8
35,4.041124582290649,37.8,40.7,40.7,40.6,40.6,40.8
36,4.1528236865997314,37.8,40.7,40.7,40.6,40.6,40.8
37,4.26544713973999,37.8,40.7,40.6,40.6,40.6,40.8
38,4.377073764801025,37.8,40.7,40.6,40.6,40.6,40.8
39,4.489696979522705,37.8,40.7,40.6,40.6,40.6,40.8
40,4.60132360458374,37.8,40.7,40.6,40.6,40.6,40.8
41,4.713947057723999,37.8,40.7,40.6,40.6,40.6,40.8
42,4.825090169906616,37.8,40.7,40.6,40.6,40.6,40.8
43,4.937739372253418,37.8,40.7,40.6,40.6,40.6,40.8
44,5.049731016159058,37.8,40.7,40.6,40.7,40.6,40.8
45,5.161361455917358,37.8,40.7,40.6,40.7,40.7,40.8
46,5.273984670639038,37.8,40.7,40.7,40.6,40.6,40.8
47,5.385611295700073,37.8,40.7,40.7,40.7,40.6,40.8
48,5.498234748840332,37.8,40.7,40.7,40.7,40.6,40.8
49,5.609861612319946,37.8,40.7,40.7,40.7,40.6,40.8
50,5.7224812507629395,37.8,40.7,40.7,40.7,40.6,40.8
51,5.834107875823975,37.8,40.7,40.7,40.7,40.6,40.8
52,5.946734666824341,37.8,40.7,40.7,40.7,40.6,40.8
53,6.058361291885376,37.8,40.7,40.7,40.7,40.6,40.8
54,6.169504404067993,37.8,40.7,40.7,40.7,40.6,40.8
55,6.282127857208252,37.8,40.7,40.7,40.7,40.6,40.8
56,6.394751071929932,37.8,40.7,40.7,40.7,40.6,40.8
57,6.506377696990967,37.8,40.7,40.7,40.7,40.6,40.8
58,6.619146108627319,37.8,40.7,40.7,40.7,40.6,40.8
59,6.73072075843811,37.8,40.7,40.7,40.7,40.6,40.8
60,6.8423473834991455,37.8,40.7,40.7,40.7,40.6,40.8
61,6.954970836639404,37.8,40.7,40.7,40.7,40.6,40.8
62,7.067594289779663,37.8,40.7,40.7,40.7,40.6,40.8
63,7.179220676422119,37.8,40.7,40.7,40.7,40.6,40.8
64,7.290847063064575,37.8,40.7,40.7,40.7,40.6,40.8
65,7.403470754623413,37.8,40.7,40.7,40.7,40.6,40.8
66,7.51509690284729,37.8,40.7,40.7,40.7,40.6,40.8
67,7.627720832824707,37.8,40.7,40.7,40.7,40.7,40.8
68,7.739347219467163,37.8,40.7,40.7,40.7,40.7,40.8
69,7.850974082946777,37.8,40.7,40.7,40.7,40.7,40.8
70,7.963597297668457,37.8,40.7,40.7,40.7,40.7,40.8
71,8.075315237045288,37.8,40.7,40.7,40.7,40.7,40.8
72,8.187938451766968,37.8,40.7,40.7,40.7,40.7,40.8
73,8.299561977386475,37.8,40.7,40.7,40.7,40.7,40.8
74,8.411704778671265,37.8,40.7,40.7,40.7,40.7,40.8
75,8.524328231811523,37.8,40.7,40.7,40.7,40.7,40.8
76,8.63595461845398,37.8,40.7,40.7,40.7,40.7,40.8
77,8.747581481933594,37.8,40.7,40.7,40.7,40.7,40.8
78,8.860204458236694,37.8,40.7,40.7,40.7,40.7,40.8
79,8.971831321716309,37.8,40.7,40.7,40.7,40.7,40.8
80,9.084454774856567,37.8,40.7,40.7,40.7,40.7,40.8
81,9.196077823638916,37.8,40.7,40.7,40.7,40.7,40.8
82,9.308704614639282,37.8,40.7,40.7,40.7,40.7,40.8
83,9.419872760772705,37.8,40.7,40.7,40.7,40.7,40.8
84,9.532495975494385,37.8,40.7,40.7,40.7,40.7,40.8
85,9.64347505569458,37.8,40.7,40.7,40.7,40.7,40.8
86,9.757095098495483,37.8,40.7,40.7,40.7,40.7,40.8
87,9.868721961975098,37.8,40.7,40.7,40.7,40.7,40.8
88,9.980348587036133,37.8,40.7,40.7,40.7,40.7,40.8
89,10.092972040176392,37.8,40.7,40.7,40.7,40.7,40.8
90,10.204598665237427,37.8,40.7,40.7,40.7,40.7,40.8
91,10.31721830368042,37.8,40.7,40.7,40.7,40.7,40.8
92,10.428844690322876,37.8,40.7,40.7,40.7,40.7,40.8
93,10.541315793991089,37.8,40.7,40.7,40.7,40.7,40.8
94,10.652942419052124,37.8,40.7,40.7,40.7,40.7,40.8
95,10.765565872192383,37.8,40.7,40.7,40.7,40.7,40.8
96,10.877192735671997,37.8,40.7,40.7,40.7,40.7,40.8
97,10.989815711975098,37.8,40.7,40.7,40.7,40.7,40.8
98,11.101442813873291,37.8,40.7,40.7,40.7,40.7,40.8
99,11.2125825881958,37.8,40.5,40.5,40.5,40.4,40.5
100,11.32520604133606,37.8,40.0,40.1,40.1,40.0,40.0
101,11.437216997146606,37.8,39.6,39.7,39.6,39.6,39.5
102,11.549840211868286,37.8,39.2,39.4,39.3,39.2,39.1
103,11.6614670753479,37.8,38.9,39.1,39.1,39.0,38.8
104,11.77409052848816,37.8,38.7,38.8,38.8,38.7,38.6
105,11.885717153549194,37.9,38.4,38.3,38.4,38.4,38.4
106,11.998340606689453,37.9,38.1,38.1,38.1,38.1,38.1
107,12.112957000732422,37.9,38.0,38.1,38.1,38.1,38.0
108,12.22131609916687,37.9,38.0,38.2,38.2,38.1,38.0
109,12.333943128585815,37.9,38.1,38.2,38.2,38.2,37.9
110,12.445946216583252,37.9,38.1,38.1,38.1,38.2,37.9
111,12.55856966972351,37.9,38.1,38.1,38.1,38.1,37.9
