,times,neutral,z1,z2,z3,z4,z5
0,0.11561751365661621,37.9,37.6,37.7,37.8,37.6,37.6
1,0.22724366188049316,37.9,37.6,37.7,37.8,37.6,37.6
2,0.33986687660217285,37.9,37.7,37.8,37.9,37.7,37.7
3,0.451493501663208,37.9,38.4,38.5,38.5,38.4,38.4
4,0.5641169548034668,37.8,39.7,39.7,39.7,39.6,39.6
5,0.675743579864502,37.8,40.9,40.8,40.8,40.7,40.8
6,0.7873704433441162,37.8,41.9,41.8,41.8,41.7,41.8
7,0.8999943733215332,37.7,43.0,42.9,42.9,42.8,42.9
8,1.0111372470855713,37.7,44.2,43.9,43.9,43.9,44.0
9,1.123760461807251,37.6,44.8,44.6,44.6,44.6,44.7
10,1.2363369464874268,37.6,44.8,44.7,44.7,44.7,44.7
11,1.347963809967041,37.6,44.7,44.6,44.6,44.6,44.6
12,1.460279941558838,37.6,44.8,44.6,44.6,44.6,44.7
13,1.5719068050384521,37.6,44.8,44.7,44.7,44.7,44.7
14,1.6845266819000244,37.6,44.7,44.7,44.6,44.6,44.7
15,1.796156883239746,37.6,44.8,44.7,44.7,44.7,44.7
16,1.9087798595428467,37.6,44.8,44.7,44.7,44.7,44.7
17,2.020174741744995,37.6,44.8,44.7,44.7,44.7,44.7
18,2.1327478885650635,37.6,44.8,44.7,44.7,44.7,44.7
19,2.2443783283233643,37.6,44.8,44.7,44.7,44.7,44.7
20,2.357001543045044,37.6,44.8,44.7,44.7,44.7,44.7
21,2.468628406524658,37.6,44.8,44.7,44.7,44.7,44.7
22,2.581251621246338,37.6,44.8,44.7,44.7,44.7,44.7
23,2.692878246307373,37.6,44.8,44.7,44.7,44.7,44.8
24,2.805501699447632,37.7,44.8,44.7,44.7,44.7,44.8
25,2.917128086090088,37.7,44.8,44.7,44.7,44.7,44.8
26,3.028754949569702,37.7,44.8,44.7,44.7,44.7,44.8
27,3.141378402709961,37.7,44.8,44.7,44.7,44.7,44.8
28,3.2525174617767334,37.7,44.8,44.7,44.7,44.7,44.8
29,3.365140676498413,37.7,44.8,44.7,44.7,44.7,44.8
30,3.477759599685669,37.7,44.8,44.7,44.7,44.7,44.8
31,3.588745355606079,37.7,44.8,44.7,44.7,44.8,44.8
32,3.701369047164917,37.7,44.8,44.7,44.8,44.8,44.8
33,3.8139920234680176,37.7,44.8,44.7,44.8,44.8,44.8
34,3.9256186485290527,37.7,44.8,44.7,44.8,44.8,44.8
35,4.038241863250732,37.7,44.8,44.7,44.8,44.8,44.8
36,4.149864673614502,37.7,44.8,44.7,44.8,44.8,44.8
37,4.262487888336182,37.7,44.8,44.7,44.8,44.8,44.8
38,4.37411904335022,37.7,44.8,44.7,44.8,44.8,44.8
39,4.485745668411255,37.7,44.8,44.7,44.8,44.8,44.8
40,4.598368883132935,37.7,44.8,44.7,44.8,44.8,44.8
41,4.709995746612549,37.7,45.0,44.9,44.9,44.9,45.0
42,4.822618722915649,37.7,45.5,45.4,45.4,45.4,45.5
43,4.934241771697998,37.7,45.9,45.8,45.8,45.8,45.8
44,5.046868324279785,37.7,45.7,45.7,45.7,45.7,45.7
45,5.158495664596558,37.7,45.7,45.6,45.6,45.6,45.7
46,5.271118640899658,37.7,45.8,45.7,45.7,45.7,45.7
47,5.383738040924072,37.7,45.7,45.7,45.7,45.7,45.7
48,5.494372129440308,37.7,45.7,45.7,45.7,45.7,45.7
49,5.606513023376465,37.7,45.8,45.7,45.7,45.7,45.7
50,5.719136714935303,37.7,45.7,45.7,45.7,45.7,45.7
51,5.830763101577759,37.7,45.5,45.5,45.5,45.5,45.5
52,5.943386793136597,37.7,44.9,45.0,45.0,45.0,44.9
53,6.054560899734497,37.7,44.7,44.7,44.7,44.7,44.7
54,6.167180776596069,37.8,44.9,44.8,44.8,44.8,44.8
55,6.2781617641448975,37.8,44.9,44.9,44.9,44.8,44.8
56,6.3917858600616455,37.8,44.8,44.8,44.8,44.8,44.8
57,6.50341272354126,37.8,44.8,44.8,44.8,44.8,44.8
58,6.615039348602295,37.8,44.9,44.8,44.8,44.8,44.8
59,6.727662563323975,37.8,44.8,44.8,44.8,44.8,44.8
60,6.83928918838501,37.8,44.8,44.8,44.8,44.8,44.8
61,6.9519126415252686,37.8,44.8,44.8,44.8,44.8,44.8
62,7.063539505004883,37.8,44.8,44.8,44.8,44.8,44.8
63,7.1761627197265625,37.8,44.8,44.8,44.8,44.8,44.8
64,7.287541151046753,37.8,44.8,44.8,44.8,44.8,44.8
65,7.400161027908325,37.8,44.8,44.8,44.8,44.8,44.8
