,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22325706481933594,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3348836898803711,37.8,37.7,37.7,37.7,37.6,37.6
3,0.44651031494140625,37.8,38.4,38.3,38.2,38.2,38.3
4,0.5591332912445068,37.8,39.6,39.4,39.4,39.4,39.5
5,0.6707601547241211,37.8,40.7,40.5,40.5,40.5,40.6
6,0.7833800315856934,37.7,41.7,41.5,41.4,41.4,41.5
7,0.895010232925415,37.7,42.8,42.6,42.5,42.5,42.6
8,1.0076334476470947,37.7,43.9,43.6,43.5,43.5,43.7
9,1.1192600727081299,37.6,44.8,44.5,44.4,44.4,44.5
10,1.2318835258483887,37.6,45.0,44.7,44.7,44.7,44.8
11,1.3435101509094238,37.6,44.8,44.6,44.6,44.6,44.6
12,1.455136775970459,37.6,44.8,44.6,44.6,44.6,44.6
13,1.5677597522735596,37.6,44.9,44.7,44.6,44.6,44.7
14,1.6793866157531738,37.6,44.8,44.7,44.6,44.6,44.7
15,1.7920105457305908,37.6,44.8,44.7,44.6,44.6,44.7
16,1.9036369323730469,37.6,44.9,44.7,44.7,44.6,44.7
17,2.01625657081604,37.6,44.9,44.7,44.7,44.7,44.7
18,2.127882957458496,37.6,44.8,44.7,44.7,44.7,44.7
19,2.2405102252960205,37.6,44.9,44.7,44.7,44.7,44.7
20,2.3521368503570557,37.6,44.9,44.7,44.7,44.7,44.7
21,2.463763475418091,37.6,44.8,44.7,44.7,44.7,44.7
22,2.575924873352051,37.6,44.9,44.7,44.7,44.7,44.7
23,2.6885523796081543,37.6,44.9,44.7,44.7,44.7,44.7
24,2.8001749515533447,37.7,44.9,44.7,44.7,44.7,44.7
25,2.912802219390869,37.7,44.9,44.7,44.7,44.7,44.7
26,3.024428129196167,37.7,44.9,44.7,44.7,44.7,44.7
27,3.137052059173584,37.7,44.9,44.7,44.7,44.7,44.7
28,3.248678684234619,37.7,44.9,44.7,44.7,44.7,44.7
29,3.361301898956299,37.7,44.9,44.7,44.7,44.7,44.7
30,3.472928524017334,37.7,44.9,44.7,44.7,44.7,44.8
31,3.5845553874969482,37.7,44.9,44.7,44.7,44.7,44.8
32,3.697178363800049,37.7,44.9,44.7,44.7,44.7,44.8
33,3.808805227279663,37.7,44.9,44.7,44.7,44.7,44.8
34,3.9214284420013428,37.7,44.9,44.8,44.7,44.7,44.8
35,4.034048557281494,37.7,44.9,44.8,44.7,44.7,44.8
36,4.145678520202637,37.7,44.9,44.7,44.7,44.7,44.8
