,times,neutral,z1,z2,z3,z4,z5
0,0.11960434913635254,37.9,37.6,37.9,37.8,37.6,37.6
1,0.23174357414245605,37.9,37.6,37.9,37.8,37.6,37.6
2,0.3433701992034912,37.9,37.7,38.0,37.9,37.7,37.7
3,0.45599365234375,37.9,38.5,38.6,38.6,38.4,38.4
4,0.5670380592346191,37.8,39.7,39.8,39.8,39.6,39.6
5,0.6796650886535645,37.8,40.8,40.9,40.8,40.6,40.7
6,0.7918305397033691,37.7,41.8,41.9,41.8,41.6,41.7
7,0.9041726589202881,37.7,42.9,43.0,42.9,42.7,42.8
8,1.0161476135253906,37.7,44.0,44.0,43.9,43.7,43.8
9,1.1277775764465332,37.6,44.7,44.7,44.6,44.5,44.6
10,1.240400791168213,37.6,44.9,44.7,44.7,44.7,44.8
11,1.3520276546478271,37.6,44.8,44.6,44.6,44.6,44.7
12,1.4646508693695068,37.6,44.8,44.7,44.6,44.6,44.7
13,1.576277256011963,37.6,44.8,44.7,44.7,44.7,44.8
14,1.6889009475708008,37.6,44.8,44.7,44.7,44.7,44.7
15,1.8005273342132568,37.6,44.8,44.7,44.7,44.7,44.7
16,1.912154197692871,37.6,44.8,44.7,44.7,44.7,44.8
17,2.0242862701416016,37.6,44.8,44.7,44.7,44.7,44.7
18,2.1369094848632812,37.6,44.8,44.7,44.7,44.7,44.8
19,2.247896671295166,37.6,44.8,44.7,44.7,44.7,44.8
20,2.3605196475982666,37.6,44.8,44.7,44.7,44.7,44.8
21,2.4731433391571045,37.6,44.8,44.7,44.7,44.7,44.8
22,2.5847697257995605,37.6,44.8,44.7,44.7,44.7,44.8
23,2.6973931789398193,37.6,44.8,44.7,44.7,44.7,44.8
24,2.8090200424194336,37.7,44.8,44.7,44.7,44.7,44.8
25,2.9211604595184326,37.7,44.8,44.7,44.7,44.7,44.8
26,3.0337798595428467,37.7,44.8,44.7,44.7,44.7,44.8
27,3.1447761058807373,37.7,44.8,44.7,44.7,44.7,44.8
28,3.257399559020996,37.7,44.8,44.7,44.8,44.7,44.8
29,3.3690223693847656,37.7,44.8,44.8,44.8,44.7,44.8
30,3.481649398803711,37.7,44.8,44.8,44.8,44.7,44.8
31,3.593276262283325,37.7,44.8,44.8,44.8,44.7,44.8
32,3.705899477005005,37.7,44.8,44.8,44.8,44.7,44.8
33,3.8175222873687744,37.7,44.8,44.8,44.8,44.7,44.8
34,3.930149555206299,37.7,44.8,44.8,44.8,44.7,44.8
35,4.041776180267334,37.7,44.8,44.8,44.8,44.7,44.8
36,4.153402805328369,37.7,44.8,44.8,44.8,44.7,44.8
37,4.266026258468628,37.7,44.8,44.8,44.8,44.7,44.8
38,4.377652883529663,37.7,44.8,44.8,44.8,44.7,44.8
39,4.490276098251343,37.7,44.8,44.8,44.8,44.7,44.8
40,4.601902961730957,37.7,44.8,44.8,44.8,44.7,44.8
41,4.714525938034058,37.7,44.8,44.8,44.8,44.7,44.8
42,4.826152801513672,37.7,44.8,44.8,44.8,44.8,44.8
43,4.93877649307251,37.7,44.8,44.8,44.8,44.8,44.8
44,5.050398826599121,37.7,44.8,44.8,44.8,44.8,44.8
45,5.161804676055908,37.7,44.8,44.8,44.8,44.8,44.8
46,5.274662256240845,37.7,44.8,44.8,44.8,44.8,44.8
47,5.3862457275390625,37.7,44.8,44.8,44.8,44.8,44.8
48,5.4988696575164795,37.7,44.8,44.8,44.8,44.8,44.8
49,5.6104958057403564,37.7,44.8,44.8,44.8,44.8,44.8
50,5.723119258880615,37.8,44.8,44.8,44.8,44.8,44.8
51,5.83474588394165,37.8,44.8,44.8,44.8,44.8,44.8
52,5.94736909866333,37.7,44.8,44.8,44.8,44.8,44.8
53,6.058995723724365,37.7,44.8,44.8,44.8,44.8,44.8
54,6.171619176864624,37.8,44.8,44.8,44.8,44.8,44.8
55,6.284238576889038,37.8,44.8,44.8,44.8,44.8,44.8
56,6.3948729038238525,37.8,44.8,44.8,44.8,44.8,44.8
57,6.507495641708374,37.8,44.8,44.8,44.8,44.8,44.8
58,6.618664979934692,37.8,44.8,44.8,44.8,44.8,44.8
59,6.731288194656372,37.8,44.8,44.8,44.8,44.8,44.8
60,6.843278169631958,37.8,44.8,44.8,44.8,44.8,44.8
61,6.955901861190796,37.8,44.8,44.8,44.8,44.8,44.8
62,7.067524433135986,37.8,44.8,44.8,44.8,44.8,44.8
63,7.180151700973511,37.8,44.8,44.8,44.8,44.8,44.8
64,7.29177451133728,37.8,44.8,44.8,44.8,44.8,44.8
65,7.404401540756226,37.8,44.8,44.8,44.8,44.8,44.8
66,7.516024351119995,37.8,44.8,44.8,44.8,44.8,44.8
67,7.627654790878296,37.8,44.8,44.8,44.8,44.8,44.8
68,7.739794015884399,37.8,44.8,44.8,44.8,44.8,44.8
69,7.852417469024658,37.8,44.8,44.8,44.8,44.8,44.8
70,7.963425636291504,37.8,44.8,44.8,44.8,44.8,44.8
71,8.076049327850342,37.8,44.8,44.8,44.8,44.8,44.8
72,8.188050985336304,37.8,44.8,44.8,44.8,44.8,44.8
73,8.300670623779297,37.8,44.9,44.8,44.8,44.8,44.8
74,8.412301063537598,37.8,44.9,44.8,44.8,44.8,44.8
75,8.524924516677856,37.8,44.9,44.8,44.8,44.8,44.8
76,8.636550903320312,37.8,44.9,44.8,44.8,44.8,44.8
77,8.74917459487915,37.8,44.9,44.8,44.8,44.8,44.8
78,8.860800981521606,37.8,44.9,44.8,44.8,44.8,44.8
79,8.97242784500122,37.8,44.9,44.8,44.8,44.8,44.8
80,9.084563493728638,37.8,44.9,44.8,44.8,44.8,44.8
81,9.197190761566162,37.8,44.9,44.8,44.8,44.8,44.8
82,9.309146881103516,37.8,44.9,44.8,44.8,44.8,44.8
83,9.420773267745972,37.8,44.9,44.8,44.8,44.8,44.8
84,9.53438925743103,37.8,44.9,44.8,44.8,44.8,44.8
85,9.645023345947266,37.8,44.9,44.8,44.8,44.8,44.8
86,9.757646560668945,37.8,44.9,44.8,44.8,44.8,44.8
87,9.86927342414856,37.8,44.9,44.8,44.8,44.8,44.8
88,9.98189663887024,37.8,44.9,44.8,44.8,44.8,44.8
89,10.093523025512695,37.8,44.9,44.8,44.8,44.8,44.8
90,10.20514988899231,37.8,44.9,44.8,44.8,44.8,44.8
91,10.317769527435303,37.8,44.9,44.8,44.8,44.8,44.8
92,10.429399967193604,37.8,44.9,44.8,44.8,44.8,44.8
93,10.542023181915283,37.8,44.9,44.8,44.8,44.8,44.8
94,10.653650045394897,37.8,44.9,44.8,44.8,44.8,44.8
95,10.766269445419312,37.8,44.9,44.8,44.8,44.8,44.8
96,10.87790036201477,37.8,44.9,44.8,44.8,44.8,44.8
97,10.99052357673645,37.8,44.9,44.8,44.8,44.8,44.8
98,11.101666450500488,37.8,44.8,44.8,44.8,44.8,44.8
99,11.214289665222168,37.8,44.3,44.3,44.4,44.3,44.3
100,11.326226949691772,37.8,43.3,43.5,43.5,43.4,43.3
101,11.438850402832031,37.8,42.2,42.5,42.6,42.5,42.2
102,11.550472974777222,37.9,41.3,41.6,41.7,41.6,41.4
103,11.66210412979126,37.9,40.5,40.5,40.5,40.5,40.5
104,11.774726629257202,38.0,39.3,39.4,39.4,39.4,39.4
105,11.886353731155396,38.0,38.4,38.5,38.5,38.5,38.4
106,11.998977184295654,38.0,38.0,38.2,38.2,38.2,38.2
107,12.114590644836426,38.0,38.2,38.3,38.3,38.3,38.2
108,12.223499298095703,38.0,38.2,38.2,38.3,38.2,38.2
109,12.335486888885498,38.0,38.1,38.2,38.2,38.2,38.2
110,12.44711709022522,38.0,38.1,38.2,38.3,38.2,38.2
111,12.558740139007568,38.0,38.1,38.2,38.2,38.2,38.2
