,times,neutral,z1,z2,z3,z4,z5
0,0.10764312744140625,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192697525024414,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318932056427002,37.8,37.6,37.6,37.6,37.5,37.6
3,0.44351983070373535,37.8,37.8,37.7,37.7,37.7,37.7
4,0.5561432838439941,37.8,38.3,38.2,38.1,38.1,38.1
5,0.6677660942077637,37.8,38.8,38.6,38.6,38.6,38.7
6,0.780393123626709,37.8,39.3,39.1,39.0,39.0,39.1
7,0.8920202255249023,37.8,39.7,39.5,39.4,39.4,39.5
8,1.004643201828003,37.8,40.1,40.0,39.9,39.9,40.0
9,1.1162662506103516,37.7,40.6,40.4,40.3,40.3,40.4
10,1.2278964519500732,37.7,40.8,40.6,40.6,40.6,40.7
11,1.3405206203460693,37.7,40.8,40.6,40.6,40.6,40.7
12,1.4521465301513672,37.7,40.7,40.6,40.6,40.6,40.6
13,1.5647697448730469,37.7,40.7,40.6,40.6,40.6,40.7
14,1.6771831512451172,37.7,40.8,40.6,40.6,40.6,40.7
15,1.7888100147247314,37.7,40.8,40.6,40.6,40.6,40.6
16,1.900974988937378,37.7,40.8,40.6,40.6,40.6,40.7
17,2.012605667114258,37.7,40.8,40.6,40.6,40.6,40.7
18,2.124596118927002,37.7,40.8,40.6,40.6,40.6,40.7
19,2.2366085052490234,37.7,40.8,40.6,40.6,40.6,40.7
20,2.349231719970703,37.7,40.8,40.6,40.6,40.6,40.7
21,2.4608583450317383,37.7,40.8,40.6,40.6,40.6,40.7
22,2.573481798171997,37.7,40.8,40.6,40.6,40.6,40.7
23,2.68540096282959,37.7,40.8,40.7,40.6,40.6,40.7
24,2.796841859817505,37.8,40.8,40.7,40.6,40.6,40.7
25,2.908813238143921,37.8,40.8,40.7,40.6,40.6,40.7
26,3.021436929702759,37.8,40.8,40.7,40.6,40.6,40.7
27,3.134056568145752,37.8,40.8,40.7,40.6,40.6,40.7
28,3.2456867694854736,37.8,40.8,40.7,40.6,40.6,40.7
29,3.357313394546509,37.8,40.8,40.7,40.6,40.6,40.7
30,3.4699368476867676,37.8,40.8,40.7,40.6,40.6,40.7
31,3.5815634727478027,37.8,40.8,40.7,40.6,40.6,40.7
32,3.6941869258880615,37.8,40.8,40.7,40.6,40.6,40.7
33,3.8058133125305176,37.8,40.8,40.7,40.6,40.6,40.7
34,3.9184370040893555,37.8,40.8,40.7,40.6,40.6,40.7
35,4.030063629150391,37.8,40.8,40.7,40.6,40.6,40.7
36,4.142686605453491,37.8,40.8,40.7,40.6,40.6,40.7
37,4.2543134689331055,37.8,40.8,40.7,40.6,40.6,40.7
38,4.365940093994141,37.8,40.8,40.7,40.6,40.6,40.7
39,4.4785637855529785,37.8,40.8,40.7,40.6,40.6,40.7
40,4.5901899337768555,37.8,40.8,40.7,40.6,40.6,40.7
41,4.702813386917114,37.8,40.8,40.7,40.6,40.6,40.7
42,4.814440011978149,37.8,40.8,40.7,40.6,40.6,40.7
43,4.926579713821411,37.8,40.8,40.7,40.6,40.6,40.7
44,5.039202928543091,37.8,40.8,40.7,40.6,40.6,40.7
45,5.150825023651123,37.8,40.8,40.7,40.6,40.6,40.7
46,5.263453006744385,37.8,40.8,40.7,40.6,40.6,40.7
47,5.37507963180542,37.8,40.8,40.7,40.6,40.6,40.7
48,5.486706256866455,37.8,40.8,40.7,40.7,40.6,40.7
49,5.598871469497681,37.8,40.8,40.7,40.7,40.6,40.7
50,5.71113395690918,37.8,40.8,40.7,40.7,40.6,40.7
51,5.823119878768921,37.8,40.8,40.7,40.7,40.6,40.7
52,5.935743093490601,37.8,40.8,40.7,40.7,40.6,40.7
53,6.047369956970215,37.8,40.8,40.7,40.7,40.7,40.7
54,6.159993410110474,37.8,40.8,40.7,40.7,40.7,40.7
55,6.271620035171509,37.8,40.8,40.7,40.7,40.7,40.7
56,6.384239435195923,37.8,40.8,40.7,40.7,40.7,40.7
57,6.495386600494385,37.8,40.8,40.7,40.7,40.7,40.7
58,6.6080098152160645,37.8,40.8,40.7,40.7,40.7,40.7
59,6.71898341178894,37.8,40.8,40.7,40.7,40.7,40.7
60,6.83160662651062,37.8,40.8,40.7,40.7,40.7,40.7
61,6.944230318069458,37.8,40.8,40.7,40.7,40.7,40.7
62,7.055856466293335,37.8,40.8,40.7,40.7,40.7,40.7
63,7.168480157852173,37.8,40.8,40.7,40.7,40.7,40.7
64,7.28010630607605,37.8,40.8,40.7,40.7,40.7,40.7
65,7.3927295207977295,37.8,40.8,40.7,40.7,40.7,40.7
66,7.504357099533081,37.8,40.8,40.7,40.7,40.7,40.7
67,7.615982532501221,37.8,40.8,40.7,40.7,40.7,40.7
68,7.728123426437378,37.8,40.8,40.7,40.7,40.7,40.7
69,7.840107440948486,37.8,40.8,40.7,40.7,40.7,40.7
70,7.952730894088745,37.8,40.8,40.7,40.7,40.7,40.7
71,8.064357280731201,37.8,40.8,40.7,40.7,40.7,40.7
72,8.177075147628784,37.8,40.8,40.7,40.7,40.7,40.7
73,8.28870177268982,37.8,40.8,40.7,40.7,40.7,40.7
74,8.401321411132812,37.8,40.8,40.7,40.7,40.7,40.7
75,8.512951612472534,37.8,40.8,40.7,40.7,40.7,40.7
76,8.624636173248291,37.8,40.8,40.7,40.7,40.7,40.7
77,8.736714601516724,37.8,40.8,40.7,40.7,40.7,40.7
78,8.849665641784668,37.8,40.8,40.7,40.7,40.7,40.7
79,8.96129584312439,37.8,40.8,40.7,40.7,40.7,40.7
80,9.072922468185425,37.8,40.8,40.7,40.7,40.7,40.7
81,9.185545921325684,37.8,40.8,40.7,40.7,40.7,40.7
82,9.297168970108032,37.8,40.8,40.7,40.7,40.7,40.7
83,9.409795761108398,37.8,40.8,40.7,40.7,40.7,40.7
84,9.521422624588013,37.8,40.8,40.7,40.7,40.7,40.7
85,9.634042263031006,37.8,40.8,40.7,40.7,40.7,40.7
86,9.7453293800354,37.8,40.8,40.7,40.7,40.7,40.7
87,9.85795259475708,37.8,40.8,40.7,40.7,40.7,40.7
88,9.969579458236694,37.8,40.8,40.7,40.7,40.7,40.7
89,10.08219861984253,37.8,40.8,40.7,40.7,40.7,40.7
90,10.19382929801941,37.8,40.8,40.7,40.7,40.7,40.7
91,10.306452751159668,37.8,40.8,40.7,40.7,40.7,40.7
92,10.418078899383545,37.8,40.8,40.7,40.7,40.7,40.7
93,10.530702590942383,37.8,40.8,40.7,40.7,40.7,40.7
94,10.642329216003418,37.8,40.8,40.7,40.7,40.7,40.7
95,10.754953384399414,37.8,40.8,40.7,40.7,40.7,40.7
96,10.867089033126831,37.8,40.8,40.7,40.7,40.7,40.7
97,10.978264331817627,37.8,40.8,40.7,40.7,40.7,40.7
98,11.090887308120728,37.8,40.8,40.7,40.7,40.7,40.7
99,11.201865673065186,37.8,40.6,40.5,40.5,40.5,40.5
100,11.314488649368286,37.8,40.1,40.2,40.2,40.1,40.1
101,11.427112340927124,37.8,39.6,39.8,39.7,39.6,39.6
102,11.538739204406738,37.8,39.2,39.4,39.4,39.2,39.1
103,11.651358366012573,37.9,38.9,39.2,39.1,39.0,38.8
104,11.762989044189453,37.9,38.7,38.9,38.9,38.8,38.6
105,11.875612258911133,37.9,38.4,38.4,38.4,38.5,38.4
106,11.986749649047852,37.9,38.1,38.1,38.1,38.2,38.2
107,12.09937334060669,37.9,38.0,38.1,38.1,38.1,38.0
108,12.210999965667725,37.9,37.9,38.2,38.2,38.1,38.0
109,12.323623180389404,37.9,38.0,38.2,38.2,38.1,38.0
110,12.435246467590332,37.9,38.0,38.1,38.1,38.1,38.0
111,12.547873497009277,37.9,38.0,38.1,38.1,38.1,38.0
