,times,neutral,z1,z2,z3,z4,z5
0,0.12060070037841797,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2328958511352539,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34494590759277344,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4575693607330322,37.8,38.6,38.5,38.4,38.4,38.5
4,0.5691959857940674,37.8,39.9,39.7,39.7,39.7,39.8
5,0.6808228492736816,37.8,41.0,40.9,40.8,40.8,40.9
6,0.7934458255767822,37.7,42.1,41.9,41.8,41.8,42.0
7,0.9050726890563965,37.7,43.3,43.0,43.0,43.0,43.2
8,1.0176961421966553,37.7,44.4,44.1,44.0,44.0,44.2
9,1.1293225288391113,37.6,45.0,44.8,44.7,44.7,44.8
10,1.2419459819793701,37.6,44.9,44.7,44.7,44.7,44.8
11,1.3535723686218262,37.6,44.8,44.6,44.6,44.6,44.7
12,1.466196060180664,37.6,44.9,44.7,44.6,44.7,44.8
13,1.577336072921753,37.6,44.9,44.7,44.7,44.7,44.8
14,1.6899595260620117,37.6,44.8,44.7,44.6,44.6,44.8
15,1.8015861511230469,37.6,44.9,44.7,44.7,44.7,44.8
16,1.9142093658447266,37.6,44.9,44.7,44.7,44.7,44.8
17,2.0258359909057617,37.6,44.9,44.7,44.7,44.7,44.8
18,2.1384594440460205,37.6,44.9,44.7,44.7,44.7,44.8
19,2.251082420349121,37.6,44.9,44.7,44.7,44.7,44.8
20,2.3627312183380127,37.7,44.9,44.7,44.7,44.7,44.8
21,2.474358081817627,37.7,44.9,44.7,44.7,44.7,44.8
22,2.5863606929779053,37.7,44.9,44.7,44.7,44.7,44.8
23,2.698983907699585,37.7,44.9,44.8,44.7,44.7,44.8
24,2.810610771179199,37.7,44.9,44.8,44.7,44.7,44.8
25,2.9222373962402344,37.7,44.9,44.8,44.7,44.7,44.8
26,3.034860610961914,37.7,44.9,44.8,44.7,44.7,44.8
27,3.146487236022949,37.7,44.9,44.8,44.7,44.7,44.8
28,3.259110689163208,37.7,44.9,44.8,44.7,44.7,44.8
29,3.3707377910614014,37.7,44.9,44.8,44.7,44.7,44.8
30,3.483360528945923,37.7,44.9,44.8,44.7,44.7,44.8
31,3.594987392425537,37.7,44.9,44.8,44.7,44.7,44.8
32,3.707610607147217,37.7,44.9,44.8,44.7,44.7,44.8
33,3.819237470626831,37.7,44.9,44.8,44.8,44.7,44.8
34,3.930864095687866,37.7,44.9,44.8,44.8,44.7,44.8
35,4.043487310409546,37.7,44.9,44.8,44.8,44.7,44.8
36,4.155113935470581,37.7,44.9,44.8,44.8,44.7,44.8
37,4.26773738861084,37.7,44.9,44.8,44.8,44.7,44.8
38,4.3788769245147705,37.7,44.9,44.8,44.8,44.7,44.8
39,4.491683006286621,37.7,44.9,44.8,44.8,44.7,44.8
40,4.602666616439819,37.7,44.9,44.8,44.8,44.7,44.8
41,4.716282606124878,37.7,44.9,44.8,44.8,44.7,44.8
42,4.828307151794434,37.7,44.9,44.8,44.8,44.8,44.8
43,4.939934253692627,37.8,44.9,44.8,44.8,44.8,44.8
44,5.051557302474976,37.8,45.4,45.2,45.2,45.2,45.3
45,5.164184331893921,37.8,45.9,45.7,45.7,45.7,45.8
46,5.275810956954956,37.7,45.9,45.8,45.7,45.7,45.8
47,5.388434171676636,37.7,45.7,45.6,45.6,45.6,45.7
48,5.500820159912109,37.7,45.8,45.7,45.7,45.7,45.8
49,5.612446546554565,37.7,45.9,45.7,45.7,45.7,45.8
50,5.724073648452759,37.7,45.8,45.7,45.7,45.7,45.7
51,5.836696624755859,37.7,45.8,45.7,45.7,45.7,45.7
52,5.9483232498168945,37.7,45.9,45.7,45.7,45.7,45.8
53,6.060946702957153,37.7,45.8,45.6,45.6,45.6,45.7
54,6.1725733280181885,37.7,45.3,45.2,45.2,45.2,45.2
55,6.285196781158447,37.7,44.8,44.7,44.7,44.7,44.7
56,6.396823406219482,37.8,44.8,44.7,44.7,44.7,44.8
57,6.5084497928619385,37.8,45.0,44.9,44.9,44.8,44.9
58,6.620782375335693,37.8,44.9,44.8,44.8,44.8,44.8
59,6.733264684677124,37.8,44.8,44.8,44.8,44.8,44.8
60,6.844897508621216,37.8,44.9,44.8,44.8,44.8,44.9
61,6.9570629596710205,37.8,44.9,44.8,44.8,44.8,44.8
62,7.069686412811279,37.8,44.9,44.8,44.8,44.8,44.8
63,7.18167519569397,37.8,44.9,44.8,44.8,44.8,44.8
64,7.293302059173584,37.8,44.9,44.8,44.8,44.8,44.8
65,7.404929161071777,37.8,44.9,44.8,44.8,44.8,44.8
66,7.517548322677612,37.8,44.9,44.8,44.8,44.8,44.8
67,7.629178762435913,37.8,44.9,44.8,44.8,44.8,44.8
68,7.741801977157593,37.8,44.9,44.8,44.8,44.8,44.8
69,7.853428602218628,37.8,44.9,44.8,44.8,44.8,44.8
70,7.966048240661621,37.8,44.9,44.8,44.8,44.8,44.8
71,8.077678680419922,37.8,44.9,44.8,44.8,44.8,44.8
72,8.190301895141602,37.8,44.9,44.8,44.8,44.8,44.8
73,8.301925420761108,37.8,44.9,44.8,44.8,44.8,44.8
74,8.414551734924316,37.8,44.9,44.8,44.8,44.8,44.8
75,8.52617859840393,37.8,44.9,44.8,44.8,44.8,44.8
76,8.637805461883545,37.8,44.9,44.8,44.8,44.8,44.8
77,8.750424861907959,37.8,44.9,44.8,44.8,44.8,44.9
78,8.862055540084839,37.8,45.0,44.9,44.9,44.9,45.0
79,8.97467851638794,37.8,44.9,44.9,44.9,45.0,44.9
80,9.086305379867554,37.8,44.9,44.9,44.9,44.9,44.9
81,9.198444604873657,37.8,45.0,44.9,44.9,44.9,44.9
82,9.311068534851074,37.8,44.9,44.9,44.9,44.9,44.9
83,9.422238826751709,37.8,44.9,44.9,44.9,44.9,44.9
84,9.53518295288086,37.8,44.9,44.9,44.9,44.9,44.9
