,times,neutral,z1,z2,z3,z4,z5
0,0.12059783935546875,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2332167625427246,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3448469638824463,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45647430419921875,37.8,38.5,38.4,38.3,38.3,38.4
4,0.5690972805023193,37.8,39.7,39.6,39.5,39.5,39.6
5,0.6807236671447754,37.8,40.8,40.6,40.6,40.6,40.7
6,0.7933475971221924,37.7,41.8,41.6,41.5,41.5,41.6
7,0.9049735069274902,37.7,42.9,42.7,42.6,42.6,42.7
8,1.017596960067749,37.7,44.0,43.7,43.6,43.7,43.8
9,1.1292235851287842,37.6,44.8,44.5,44.5,44.5,44.6
10,1.2418467998504639,37.6,44.9,44.7,44.7,44.7,44.8
11,1.3534736633300781,37.6,44.8,44.6,44.6,44.6,44.7
12,1.4651002883911133,37.6,44.8,44.6,44.6,44.6,44.7
13,1.577723741531372,37.6,44.9,44.7,44.6,44.6,44.7
14,1.6888859272003174,37.6,44.8,44.7,44.6,44.6,44.7
15,1.801509141921997,37.6,44.8,44.7,44.6,44.6,44.7
16,1.9141323566436768,37.6,44.8,44.7,44.6,44.6,44.7
17,2.0261006355285645,37.6,44.8,44.7,44.7,44.7,44.7
18,2.1377274990081787,37.6,44.8,44.7,44.7,44.7,44.7
19,2.2503507137298584,37.6,44.8,44.7,44.7,44.7,44.7
20,2.361492395401001,37.6,44.8,44.7,44.7,44.7,44.7
21,2.4742562770843506,37.6,44.8,44.7,44.7,44.7,44.7
22,2.5865349769592285,37.6,44.8,44.7,44.7,44.7,44.7
23,2.6981613636016846,37.6,44.8,44.7,44.7,44.7,44.7
24,2.8107848167419434,37.6,44.8,44.7,44.7,44.7,44.7
25,2.9224116802215576,37.7,44.8,44.7,44.7,44.7,44.7
26,3.0340380668640137,37.7,44.8,44.7,44.7,44.7,44.7
27,3.1466615200042725,37.7,44.8,44.7,44.7,44.7,44.7
28,3.2582881450653076,37.7,44.8,44.7,44.7,44.7,44.7
29,3.3709120750427246,37.7,44.8,44.7,44.7,44.7,44.7
30,3.482534408569336,37.7,44.8,44.7,44.7,44.7,44.8
31,3.5951616764068604,37.7,44.8,44.8,44.7,44.7,44.8
32,3.7067883014678955,37.7,44.8,44.8,44.7,44.7,44.8
33,3.8194117546081543,37.7,44.8,44.8,44.7,44.7,44.8
34,3.9310381412506104,37.7,44.8,44.8,44.7,44.7,44.8
35,4.042665004730225,37.7,44.8,44.8,44.7,44.7,44.8
36,4.155287981033325,37.7,44.8,44.8,44.7,44.7,44.8
37,4.2669150829315186,37.7,44.8,44.8,44.7,44.7,44.8
38,4.379538059234619,37.7,44.8,44.8,44.7,44.7,44.8
39,4.4911651611328125,37.7,44.8,44.8,44.7,44.7,44.8
40,4.603305101394653,37.7,44.8,44.8,44.7,44.7,44.8
41,4.715924501419067,37.7,44.8,44.8,44.7,44.7,44.8
42,4.827556371688843,37.7,44.8,44.8,44.7,44.7,44.8
43,4.939181804656982,37.7,44.8,44.8,44.7,44.8,44.8
