,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026681900024414,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328862190246582,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4445168972015381,37.8,38.4,38.3,38.3,38.3,38.3
4,0.5561435222625732,37.8,39.7,39.5,39.5,39.5,39.6
5,0.6687667369842529,37.8,40.9,40.6,40.6,40.6,40.7
6,0.7803933620452881,37.7,41.9,41.7,41.7,41.7,41.8
7,0.8930168151855469,37.7,43.1,42.7,42.8,42.8,42.9
8,1.0046436786651611,37.6,44.2,43.8,43.9,43.9,44.0
9,1.1167826652526855,37.6,44.9,44.6,44.6,44.6,44.7
10,1.2294058799743652,37.6,44.9,44.7,44.7,44.7,44.7
11,1.3405747413635254,37.6,44.8,44.6,44.6,44.6,44.6
12,1.452758550643921,37.6,44.9,44.6,44.6,44.6,44.7
13,1.5656275749206543,37.6,44.9,44.7,44.7,44.7,44.7
14,1.6772534847259521,37.6,44.8,44.6,44.6,44.6,44.7
15,1.7888803482055664,37.6,44.8,44.6,44.7,44.7,44.7
16,1.9015040397644043,37.6,44.9,44.7,44.7,44.7,44.7
17,2.0131301879882812,37.6,44.8,44.7,44.7,44.7,44.7
18,2.125753402709961,37.6,44.8,44.7,44.7,44.7,44.7
19,2.2373809814453125,37.6,44.8,44.7,44.7,44.7,44.7
20,2.3500468730926514,37.6,44.8,44.7,44.7,44.7,44.7
21,2.4616730213165283,37.6,44.8,44.7,44.7,44.7,44.7
22,2.574296474456787,37.6,44.8,44.7,44.7,44.7,44.8
23,2.6859230995178223,37.6,44.8,44.7,44.7,44.7,44.8
24,2.7975499629974365,37.6,44.8,44.7,44.7,44.7,44.8
25,2.9101734161376953,37.7,44.8,44.7,44.7,44.7,44.8
26,3.0217995643615723,37.7,44.8,44.7,44.7,44.7,44.8
27,3.134423017501831,37.7,44.8,44.7,44.7,44.7,44.8
28,3.2460498809814453,37.7,44.8,44.7,44.7,44.7,44.8
29,3.3581888675689697,37.7,44.8,44.7,44.7,44.7,44.8
30,3.4708125591278076,37.7,44.8,44.7,44.7,44.7,44.8
31,3.58181095123291,37.7,44.8,44.7,44.7,44.7,44.8
32,3.694434642791748,37.7,44.8,44.7,44.7,44.7,44.8
33,3.8070576190948486,37.7,44.8,44.7,44.7,44.7,44.8
34,3.918684720993042,37.7,44.8,44.7,44.7,44.8,44.8
35,4.030310869216919,37.7,44.8,44.7,44.7,44.8,44.8
36,4.142934322357178,37.7,44.8,44.7,44.7,44.8,44.8
37,4.254560947418213,37.7,44.8,44.8,44.7,44.8,44.8
38,4.367184400558472,37.7,44.8,44.8,44.7,44.8,44.8
39,4.478811025619507,37.7,44.8,44.8,44.7,44.8,44.8
40,4.5914342403411865,37.7,44.8,44.8,44.7,44.8,44.8
41,4.703061103820801,37.7,44.8,44.8,44.7,44.8,44.8
42,4.8156843185424805,37.7,44.8,44.8,44.8,44.8,44.8
43,4.927311420440674,37.7,44.8,44.8,44.8,44.8,44.8
44,5.03893780708313,37.7,44.8,44.8,44.8,44.8,44.8
45,5.15156102180481,37.7,44.8,44.8,44.8,44.8,44.8
46,5.263187646865845,37.7,44.8,44.8,44.8,44.8,44.8
47,5.3758111000061035,37.7,44.8,44.8,44.8,44.8,44.8
48,5.487437725067139,37.7,44.8,44.8,44.8,44.8,44.8
49,5.600573539733887,37.7,44.8,44.8,44.8,44.8,44.8
50,5.712200164794922,37.7,44.8,44.8,44.8,44.8,44.8
51,5.823827028274536,37.7,44.8,44.8,44.8,44.8,44.8
52,5.936450004577637,37.7,44.8,44.8,44.8,44.8,44.8
53,6.048076868057251,37.7,44.8,44.8,44.8,44.8,44.8
54,6.159703493118286,37.7,44.8,44.8,44.8,44.8,44.8
55,6.272326707839966,37.7,44.8,44.8,44.8,44.8,44.8
56,6.38349723815918,37.7,44.8,44.8,44.8,44.8,44.8
57,6.496119976043701,37.7,44.8,44.8,44.8,44.8,44.8
58,6.608128786087036,37.8,44.8,44.8,44.8,44.8,44.8
59,6.720751523971558,37.7,44.8,44.8,44.8,44.8,44.8
60,6.832378387451172,37.7,44.8,44.8,44.8,44.8,44.8
61,6.9450013637542725,37.8,44.8,44.8,44.8,44.8,44.8
62,7.056628227233887,37.7,44.8,44.8,44.8,44.8,44.8
63,7.1692516803741455,37.7,44.8,44.8,44.8,44.8,44.8
64,7.280878305435181,37.8,44.8,44.8,44.8,44.8,44.8
65,7.392504930496216,37.8,44.8,44.8,44.8,44.8,44.8
66,7.5051281452178955,37.8,44.8,44.8,44.8,44.8,44.8
67,7.616754770278931,37.8,44.8,44.8,44.8,44.8,44.8
68,7.7293782234191895,37.8,44.8,44.8,44.8,44.8,44.8
69,7.841004848480225,37.8,44.8,44.8,44.8,44.8,44.8
70,7.953144073486328,37.8,44.8,44.8,44.8,44.8,44.8
71,8.065767526626587,37.8,44.8,44.8,44.8,44.8,44.8
72,8.176733493804932,37.8,44.8,44.8,44.8,44.8,44.8
73,8.289357662200928,37.8,44.8,44.8,44.8,44.8,44.8
74,8.40198040008545,37.8,44.8,44.8,44.8,44.8,44.8
75,8.513607025146484,37.8,44.8,44.8,44.8,44.8,44.8
76,8.62523365020752,37.8,44.8,44.8,44.8,44.8,44.8
77,8.737857341766357,37.8,44.8,44.8,44.8,44.8,44.8
78,8.850480318069458,37.8,44.8,44.8,44.8,44.8,44.8
79,8.962106943130493,37.8,44.8,44.8,44.8,44.8,44.8
80,9.073733568191528,37.8,44.8,44.8,44.8,44.8,44.8
81,9.186357259750366,37.8,44.9,44.8,44.8,44.8,44.8
82,9.297983646392822,37.8,44.9,44.8,44.8,44.8,44.8
83,9.410606861114502,37.8,44.9,44.8,44.8,44.8,44.8
84,9.522233963012695,37.8,44.9,44.8,44.8,44.8,44.8
85,9.633860349655151,37.8,44.9,44.8,44.8,44.8,44.8
86,9.746483564376831,37.8,44.9,44.8,44.8,44.8,44.8
87,9.857626914978027,37.8,44.9,44.8,44.8,44.8,44.8
88,9.970250129699707,37.8,44.9,44.8,44.8,44.8,44.8
89,10.083188533782959,37.8,44.9,44.8,44.8,44.8,44.8
90,10.19481897354126,37.8,45.0,44.9,44.9,44.9,44.9
91,10.306445598602295,37.8,45.0,44.9,44.9,44.9,45.0
92,10.419069290161133,37.8,45.0,44.9,44.9,44.9,44.9
93,10.530695676803589,37.8,45.0,44.9,44.9,44.9,44.9
94,10.643319129943848,37.8,45.0,44.9,44.9,44.9,44.9
95,10.754945516586304,37.8,45.0,44.9,44.9,44.9,44.9
96,10.867568969726562,37.8,45.0,44.9,44.9,44.9,44.9
97,10.979195594787598,37.8,45.0,44.9,44.9,44.8,44.9
98,11.090822458267212,37.8,44.9,44.9,44.8,44.7,44.9
99,11.203445672988892,37.8,44.5,44.4,43.9,44.1,44.4
100,11.315072298049927,37.8,43.5,43.2,42.6,42.8,43.4
101,11.427212238311768,37.8,42.4,41.9,41.7,41.7,42.2
102,11.539835691452026,37.8,41.4,40.8,40.8,40.8,41.0
103,11.651791095733643,37.9,40.5,40.1,40.0,39.9,40.0
104,11.763417482376099,37.9,39.3,39.3,39.1,39.1,39.1
105,11.876040935516357,37.9,38.3,38.4,38.4,38.4,38.3
106,11.987667798995972,37.9,37.8,37.7,37.9,37.9,37.8
107,12.100290775299072,37.9,37.8,37.5,37.7,37.6,37.5
108,12.211917877197266,37.9,37.9,37.6,37.6,37.5,37.5
109,12.3235445022583,37.9,38.0,37.7,37.6,37.6,37.6
110,12.435684442520142,37.9,38.0,37.7,37.6,37.6,37.5
111,12.5483078956604,37.9,38.0,37.7,37.6,37.6,37.6
