,times,neutral,z1,z2,z3,z4,z5
0,0.11362004280090332,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252511978149414,37.8,37.6,37.6,37.6,37.6,37.6
2,0.337874174118042,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4500105381011963,37.8,38.4,38.3,38.3,38.3,38.3
4,0.561640739440918,37.8,39.7,39.5,39.5,39.4,39.5
5,0.6745643615722656,37.8,40.8,40.6,40.5,40.5,40.5
6,0.7861912250518799,37.7,41.7,41.5,41.5,41.5,41.5
7,0.897817850112915,37.7,42.9,42.6,42.5,42.5,42.6
8,1.0104413032531738,37.6,44.0,43.6,43.6,43.6,43.6
9,1.1220674514770508,37.6,44.8,44.5,44.4,44.4,44.5
10,1.234691858291626,37.6,45.0,44.7,44.7,44.7,44.7
11,1.3463175296783447,37.6,44.8,44.6,44.6,44.6,44.6
12,1.457944393157959,37.6,44.8,44.6,44.6,44.6,44.6
13,1.570568561553955,37.6,44.9,44.7,44.7,44.6,44.7
14,1.6831870079040527,37.6,44.8,44.7,44.6,44.6,44.6
15,1.7948176860809326,37.6,44.8,44.7,44.6,44.6,44.7
16,1.906445026397705,37.6,44.9,44.7,44.7,44.7,44.7
17,2.0190677642822266,37.6,44.8,44.7,44.7,44.7,44.7
18,2.1306941509246826,37.6,44.8,44.7,44.7,44.7,44.7
19,2.2428252696990967,37.6,44.9,44.7,44.7,44.7,44.7
20,2.3547775745391846,37.6,44.8,44.7,44.7,44.7,44.7
21,2.4667551517486572,37.6,44.8,44.7,44.7,44.7,44.7
22,2.579378604888916,37.6,44.8,44.7,44.7,44.7,44.7
23,2.691004991531372,37.6,44.8,44.7,44.7,44.7,44.7
24,2.803628444671631,37.6,44.8,44.7,44.7,44.7,44.7
25,2.915255069732666,37.6,44.8,44.7,44.7,44.7,44.7
26,3.0278782844543457,37.7,44.8,44.7,44.7,44.7,44.7
27,3.139504909515381,37.7,44.8,44.7,44.7,44.7,44.7
28,3.2506496906280518,37.7,44.8,44.7,44.7,44.7,44.7
29,3.362698554992676,37.7,44.8,44.7,44.7,44.7,44.7
30,3.4756503105163574,37.7,44.8,44.8,44.7,44.7,44.7
31,3.58727765083313,37.7,44.8,44.8,44.7,44.7,44.8
32,3.699896812438965,37.7,44.9,44.8,44.7,44.7,44.8
33,3.8115272521972656,37.7,44.9,44.8,44.7,44.7,44.8
34,3.924150228500366,37.7,44.9,44.8,44.7,44.7,44.8
35,4.035293817520142,37.7,44.9,44.8,44.7,44.7,44.8
36,4.148239374160767,37.7,44.9,44.8,44.7,44.7,44.8
37,4.259866237640381,37.7,44.9,44.8,44.7,44.7,44.8
