,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192702293395996,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318936824798584,37.8,37.6,37.6,37.6,37.6,37.5
3,0.44352126121520996,37.8,37.8,37.7,37.7,37.7,37.7
4,0.5561437606811523,37.8,38.2,38.1,38.1,38.1,38.1
5,0.6677706241607666,37.8,38.8,38.6,38.6,38.6,38.6
6,0.7803933620452881,37.8,39.2,39.1,39.0,39.0,39.1
7,0.8920209407806396,37.7,39.6,39.5,39.5,39.5,39.5
8,1.003643274307251,37.7,40.1,39.9,39.9,39.9,40.0
9,1.1162667274475098,37.7,40.5,40.4,40.3,40.4,40.4
10,1.2278974056243896,37.7,40.8,40.6,40.6,40.6,40.7
11,1.3405203819274902,37.7,40.8,40.6,40.6,40.6,40.7
12,1.4516634941101074,37.7,40.7,40.6,40.6,40.6,40.6
13,1.5642869472503662,37.7,40.7,40.6,40.6,40.6,40.7
14,1.6769099235534668,37.7,40.7,40.6,40.6,40.6,40.6
15,1.788536787033081,37.7,40.7,40.6,40.6,40.6,40.6
16,1.901160717010498,37.7,40.7,40.6,40.6,40.6,40.6
17,2.012786626815796,37.7,40.7,40.6,40.6,40.6,40.6
18,2.1244137287139893,37.7,40.7,40.6,40.6,40.6,40.6
19,2.23703670501709,37.7,40.7,40.6,40.6,40.6,40.6
20,2.348060131072998,37.7,40.7,40.6,40.6,40.6,40.7
21,2.460683584213257,37.7,40.7,40.6,40.6,40.6,40.6
22,2.5733072757720947,37.7,40.7,40.6,40.6,40.6,40.7
23,2.68493390083313,37.7,40.7,40.6,40.6,40.6,40.7
24,2.797132968902588,37.7,40.7,40.6,40.6,40.6,40.7
25,2.909066915512085,37.7,40.7,40.6,40.6,40.6,40.7
26,3.021043300628662,37.7,40.7,40.6,40.6,40.6,40.7
27,3.133666515350342,37.7,40.7,40.6,40.6,40.6,40.7
28,3.245293378829956,37.7,40.7,40.6,40.6,40.6,40.7
29,3.3579165935516357,37.7,40.7,40.6,40.6,40.6,40.7
30,3.469292163848877,37.7,40.7,40.6,40.6,40.6,40.7
31,3.581866979598999,37.7,40.7,40.6,40.7,40.6,40.7
32,3.693493604660034,37.7,40.7,40.6,40.7,40.6,40.7
33,3.806116819381714,37.7,40.7,40.6,40.7,40.6,40.7
