,times,neutral,z1,z2,z3,z4,z5
0,0.12259387969970703,37.8,37.6,37.6,37.7,37.6,37.6
1,0.23521685600280762,37.8,37.6,37.6,37.7,37.6,37.6
2,0.3478403091430664,37.8,37.7,37.7,37.8,37.7,37.7
3,0.45946717262268066,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5713427066802979,37.8,39.9,39.7,39.7,39.7,39.8
5,0.6839654445648193,37.8,41.0,40.8,40.8,40.8,40.9
6,0.7955923080444336,37.7,42.0,41.8,41.8,41.8,41.9
7,0.9072191715240479,37.7,43.2,43.0,42.9,43.0,43.1
8,1.0198423862457275,37.6,44.3,44.0,44.0,44.0,44.1
9,1.1314690113067627,37.6,44.9,44.7,44.6,44.7,44.7
10,1.2440924644470215,37.6,44.9,44.7,44.7,44.7,44.7
11,1.3557190895080566,37.6,44.8,44.6,44.6,44.6,44.7
12,1.4683425426483154,37.6,44.8,44.7,44.6,44.7,44.7
13,1.5799691677093506,37.6,44.8,44.7,44.7,44.7,44.7
14,1.6925923824310303,37.6,44.8,44.6,44.6,44.7,44.7
15,1.803765058517456,37.6,44.8,44.7,44.7,44.7,44.7
16,1.9163846969604492,37.6,44.8,44.7,44.7,44.7,44.7
17,2.0273725986480713,37.6,44.8,44.7,44.7,44.7,44.7
18,2.139996290206909,37.6,44.8,44.7,44.7,44.7,44.7
19,2.252619504928589,37.6,44.8,44.7,44.7,44.7,44.8
20,2.3637630939483643,37.6,44.8,44.7,44.7,44.7,44.7
21,2.476386308670044,37.6,44.8,44.7,44.7,44.7,44.7
22,2.5893263816833496,37.6,44.8,44.7,44.7,44.7,44.7
23,2.7009530067443848,37.6,44.8,44.7,44.7,44.7,44.7
24,2.81257963180542,37.6,44.8,44.7,44.7,44.7,44.7
25,2.9252030849456787,37.7,44.8,44.7,44.7,44.7,44.7
26,3.036829710006714,37.7,44.8,44.7,44.7,44.7,44.7
27,3.149449348449707,37.7,44.8,44.7,44.7,44.7,44.8
28,3.2610795497894287,37.7,44.8,44.7,44.8,44.7,44.8
29,3.3737030029296875,37.7,44.8,44.7,44.8,44.7,44.8
30,3.4846858978271484,37.7,44.8,44.7,44.8,44.7,44.8
31,3.5973093509674072,37.7,44.8,44.7,44.8,44.7,44.8
32,3.709932565689087,37.7,44.8,44.7,44.8,44.7,44.8
33,3.821559190750122,37.7,44.8,44.7,44.8,44.7,44.8
34,3.9341824054718018,37.7,44.8,44.7,44.8,44.7,44.8
35,4.045809268951416,37.7,44.8,44.7,44.8,44.7,44.8
36,4.157435894012451,37.7,44.8,44.7,44.8,44.8,44.8
37,4.270059108734131,37.7,44.8,44.7,44.8,44.8,44.8
38,4.381685733795166,37.7,44.8,44.7,44.8,44.8,44.8
39,4.494309186935425,37.7,44.8,44.7,44.8,44.8,44.8
40,4.605441093444824,37.7,44.8,44.7,44.8,44.8,44.8
41,4.718064308166504,37.7,44.8,44.7,44.8,44.8,44.8
42,4.829690933227539,37.7,44.8,44.7,44.8,44.8,44.8
43,4.942314386367798,37.7,44.8,44.7,44.8,44.8,44.8
44,5.053941011428833,37.7,44.8,44.7,44.8,44.8,44.8
45,5.167561292648315,37.7,44.8,44.7,44.8,44.8,44.8
46,5.278190851211548,37.7,44.8,44.7,44.8,44.8,44.8
47,5.390814304351807,37.7,44.8,44.8,44.8,44.8,44.8
48,5.502440929412842,37.7,44.8,44.8,44.8,44.8,44.8
49,5.615064382553101,37.7,44.8,44.8,44.8,44.8,44.8
50,5.726690769195557,37.7,44.8,44.8,44.8,44.8,44.8
51,5.838317632675171,37.7,44.8,44.8,44.8,44.8,44.8
52,5.95094108581543,37.7,44.8,44.8,44.8,44.8,44.8
53,6.062567710876465,37.7,44.8,44.8,44.8,44.8,44.8
54,6.1751909255981445,37.7,44.8,44.8,44.8,44.8,44.8
55,6.286550998687744,37.7,44.8,44.8,44.8,44.8,44.8
56,6.39895224571228,37.7,44.8,44.8,44.8,44.8,44.8
57,6.510953187942505,37.7,44.8,44.8,44.8,44.8,44.8
58,6.623576641082764,37.7,44.8,44.8,44.8,44.8,44.8
59,6.735203504562378,37.7,44.8,44.8,44.8,44.8,44.8
60,6.847826719284058,37.7,44.8,44.8,44.8,44.8,44.8
61,6.959453344345093,37.7,44.8,44.8,44.8,44.8,44.8
62,7.071079969406128,37.7,44.8,44.8,44.8,44.8,44.8
63,7.183703660964966,37.7,44.8,44.8,44.8,44.8,44.8
64,7.295330047607422,37.7,44.8,44.8,44.8,44.8,44.8
65,7.407458543777466,37.7,44.8,44.8,44.8,44.8,44.8
66,7.520081996917725,37.7,44.8,44.8,44.8,44.8,44.8
67,7.631072998046875,37.7,44.8,44.8,44.8,44.8,44.8
68,7.743696212768555,37.7,44.8,44.8,44.8,44.8,44.8
69,7.8563196659088135,37.7,44.8,44.8,44.8,44.8,44.8
70,7.967946290969849,37.7,44.8,44.8,44.8,44.8,44.8
71,8.080569744110107,37.7,44.8,44.8,44.8,44.8,44.8
72,8.192252159118652,37.7,44.8,44.8,44.8,44.8,44.8
73,8.303395509719849,37.7,44.8,44.8,44.8,44.8,44.8
74,8.417015075683594,37.7,44.8,44.8,44.8,44.8,44.8
75,8.528971195220947,37.7,44.8,44.8,44.8,44.8,44.8
76,8.64059829711914,37.7,44.8,44.8,44.8,44.8,44.8
77,8.752224683761597,37.7,44.9,44.8,44.8,44.8,44.8
78,8.864847660064697,37.8,44.9,44.8,44.8,44.8,44.8
79,8.976474523544312,37.8,45.0,44.9,44.9,44.9,44.9
80,9.089097499847412,37.8,44.9,44.9,44.9,44.9,44.9
81,9.200719594955444,37.8,44.9,44.9,44.9,44.9,44.9
82,9.313347578048706,37.8,44.9,44.9,44.9,44.9,44.9
83,9.42497444152832,37.8,44.9,44.9,44.9,44.9,44.9
84,9.536600828170776,37.8,44.9,44.9,44.9,44.9,44.9
85,9.649220705032349,37.8,44.9,44.9,44.9,44.9,44.9
86,9.760850667953491,37.8,44.9,44.9,44.9,44.9,44.9
87,9.873474359512329,37.8,44.9,44.9,44.9,44.9,44.9
88,9.985101222991943,37.8,44.9,44.9,44.9,44.9,44.9
89,10.097724199295044,37.8,44.9,44.9,44.9,44.9,44.9
90,10.209351062774658,37.8,44.9,44.9,44.9,44.9,44.9
91,10.321974039077759,37.8,44.9,44.9,44.9,44.9,44.9
92,10.434594631195068,37.8,44.9,44.9,44.6,44.7,44.9
93,10.545518398284912,37.8,44.9,44.9,44.3,44.4,44.8
94,10.658141136169434,37.8,44.9,44.8,44.3,44.5,44.8
95,10.769768238067627,37.8,44.9,44.7,44.4,44.5,44.8
96,10.880937099456787,37.8,44.9,44.6,44.5,44.5,44.8
97,10.993560552597046,37.7,44.9,44.7,44.5,44.6,44.8
98,11.10650897026062,37.7,44.8,44.6,44.4,44.4,44.6
99,11.218134880065918,37.7,44.3,43.9,43.8,43.7,43.7
100,11.329761505126953,37.7,43.2,42.8,42.7,42.7,42.6
