,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.9,37.8,37.8,37.9,37.7,37.6
1,0.23023414611816406,37.9,37.8,37.8,37.9,37.7,37.6
2,0.34285736083984375,37.9,37.9,37.9,37.9,37.8,37.8
3,0.4544837474822998,37.9,38.7,38.6,38.5,38.5,38.5
4,0.5671072006225586,37.8,40.0,39.8,39.6,39.7,39.7
5,0.6787338256835938,37.8,41.1,40.9,40.8,40.8,40.9
6,0.790360689163208,37.8,42.1,41.9,41.8,41.8,41.9
7,0.9029841423034668,37.7,43.3,43.0,42.9,42.9,43.0
8,1.0140380859375,37.7,44.4,44.0,44.0,44.0,44.1
9,1.126661777496338,37.6,45.0,44.7,44.7,44.6,44.7
10,1.2392849922180176,37.6,45.0,44.7,44.7,44.7,44.7
11,1.3509118556976318,37.6,44.9,44.6,44.6,44.6,44.7
12,1.4630484580993652,37.6,44.9,44.7,44.7,44.6,44.7
13,1.5756721496582031,37.6,44.9,44.7,44.7,44.7,44.7
14,1.6872985363006592,37.6,44.9,44.7,44.7,44.7,44.7
15,1.7999217510223389,37.6,44.9,44.7,44.7,44.7,44.7
16,1.9115486145019531,37.6,45.0,44.7,44.7,44.7,44.7
17,2.023315906524658,37.6,44.9,44.7,44.7,44.7,44.7
18,2.135866165161133,37.6,44.9,44.7,44.7,44.7,44.7
19,2.247493267059326,37.6,44.9,44.7,44.7,44.7,44.8
20,2.360117197036743,37.6,44.9,44.7,44.7,44.7,44.8
21,2.471743106842041,37.7,44.9,44.7,44.7,44.7,44.8
22,2.5843663215637207,37.7,44.9,44.7,44.7,44.7,44.8
23,2.6958024501800537,37.7,44.9,44.8,44.7,44.7,44.8
24,2.8080999851226807,37.7,44.9,44.8,44.7,44.7,44.8
25,2.9197263717651367,37.7,44.9,44.8,44.8,44.7,44.8
26,3.0317282676696777,37.7,44.9,44.8,44.8,44.7,44.8
27,3.1443512439727783,37.7,44.9,44.8,44.8,44.8,44.8
28,3.2559783458709717,37.7,44.9,44.8,44.8,44.8,44.8
29,3.3686013221740723,37.7,44.9,44.8,44.8,44.8,44.8
30,3.4802281856536865,37.7,44.9,44.8,44.8,44.8,44.8
31,3.592851400375366,37.7,44.9,44.8,44.8,44.8,44.8
32,3.7044780254364014,37.7,44.9,44.8,44.8,44.8,44.8
33,3.81710147857666,37.7,44.9,44.8,44.8,44.8,44.8
