,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.6,37.6,37.6,37.6,37.6
1,0.225250244140625,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687710762023926,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4494967460632324,37.8,38.4,38.3,38.3,38.3,38.4
4,0.5611269474029541,37.8,39.7,39.6,39.5,39.6,39.7
5,0.6737504005432129,37.8,40.8,40.7,40.7,40.7,40.8
6,0.7855613231658936,37.7,41.8,41.7,41.7,41.7,41.9
7,0.897191047668457,37.7,43.0,42.8,42.8,42.9,43.1
8,1.0092554092407227,37.6,44.1,43.9,43.9,44.0,44.2
9,1.1212365627288818,37.6,44.8,44.6,44.6,44.7,44.8
10,1.2338557243347168,37.6,44.8,44.7,44.6,44.7,44.8
11,1.3454866409301758,37.6,44.7,44.6,44.5,44.6,44.7
12,1.4581096172332764,37.6,44.7,44.6,44.6,44.6,44.8
13,1.5697314739227295,37.6,44.7,44.7,44.6,44.7,44.8
14,1.6818757057189941,37.6,44.7,44.6,44.6,44.6,44.8
15,1.794499397277832,37.6,44.7,44.7,44.6,44.7,44.8
16,1.9064524173736572,37.6,44.8,44.7,44.7,44.7,44.8
17,2.0180788040161133,37.6,44.7,44.7,44.7,44.7,44.8
18,2.130702495574951,37.6,44.8,44.7,44.7,44.7,44.8
19,2.2423291206359863,37.6,44.8,44.7,44.7,44.7,44.8
20,2.354952096939087,37.6,44.8,44.7,44.7,44.7,44.8
21,2.4665753841400146,37.6,44.8,44.7,44.7,44.7,44.8
22,2.5782063007354736,37.6,44.8,44.7,44.7,44.7,44.8
23,2.690829277038574,37.6,44.8,44.7,44.7,44.7,44.8
24,2.8024559020996094,37.6,44.8,44.7,44.7,44.7,44.8
25,2.915079355239868,37.6,44.8,44.7,44.7,44.7,44.8
26,3.0267059803009033,37.7,44.8,44.7,44.7,44.7,44.8
27,3.139328956604004,37.7,44.8,44.7,44.7,44.7,44.8
28,3.2509560585021973,37.7,44.8,44.7,44.7,44.7,44.8
29,3.3630967140197754,37.7,44.8,44.7,44.7,44.7,44.8
30,3.4747235774993896,37.7,44.8,44.7,44.7,44.7,44.8
31,3.5867176055908203,37.7,44.8,44.7,44.7,44.7,44.8
32,3.699341297149658,37.7,44.8,44.7,44.7,44.7,44.8
33,3.8109676837921143,37.7,44.8,44.7,44.7,44.7,44.8
34,3.923590898513794,37.7,44.8,44.7,44.7,44.7,44.8
35,4.034792184829712,37.7,44.8,44.7,44.7,44.7,44.8
36,4.147271156311035,37.7,44.8,44.7,44.7,44.7,44.8
37,4.259894609451294,37.7,44.8,44.8,44.7,44.7,44.8
38,4.371846437454224,37.7,44.8,44.8,44.7,44.7,44.8
39,4.484465837478638,37.7,44.8,44.8,44.8,44.8,44.9
40,4.5960962772369385,37.7,45.2,45.1,45.1,45.1,45.2
41,4.707866430282593,37.7,45.7,45.6,45.6,45.7,45.8
42,4.820428133010864,37.7,45.8,45.8,45.7,45.8,45.9
43,4.932050943374634,37.7,45.6,45.6,45.6,45.6,45.7
44,5.043682098388672,37.7,45.7,45.6,45.6,45.7,45.8
45,5.156304597854614,37.7,45.8,45.7,45.7,45.7,45.8
46,5.267931222915649,37.7,45.7,45.7,45.7,45.7,45.7
47,5.380613327026367,37.7,45.7,45.7,45.7,45.7,45.8
48,5.4922401905059814,37.7,45.7,45.7,45.7,45.7,45.8
49,5.60486364364624,37.7,45.7,45.6,45.6,45.6,45.7
50,5.716486930847168,37.7,45.3,45.3,45.3,45.3,45.3
51,5.8281166553497314,37.7,44.7,44.7,44.8,44.7,44.8
52,5.94074010848999,37.7,44.7,44.7,44.7,44.7,44.8
53,6.052366733551025,37.7,44.9,44.8,44.8,44.8,44.9
54,6.164989948272705,37.8,44.8,44.8,44.8,44.8,44.8
55,6.276616811752319,37.8,44.8,44.8,44.8,44.8,44.8
56,6.388611793518066,37.8,44.8,44.8,44.8,44.8,44.9
57,6.501163482666016,37.8,44.8,44.8,44.8,44.8,44.9
58,6.612333059310913,37.8,44.8,44.8,44.8,44.8,44.8
59,6.724956512451172,37.8,44.8,44.8,44.8,44.8,44.9
60,6.836978912353516,37.8,44.8,44.8,44.8,44.8,44.9
61,6.949598789215088,37.8,44.8,44.8,44.8,44.8,44.8
62,7.06122899055481,37.8,44.8,44.8,44.8,44.8,44.9
63,7.173852443695068,37.8,44.8,44.8,44.8,44.8,44.9
64,7.2854790687561035,37.8,44.8,44.8,44.8,44.8,44.9
65,7.397105932235718,37.8,44.8,44.8,44.8,44.8,44.9
66,7.509728908538818,37.8,44.8,44.8,44.8,44.8,44.9
67,7.621352195739746,37.8,44.8,44.8,44.8,44.8,44.9
68,7.733975172042847,37.8,44.8,44.8,44.8,44.8,44.9
69,7.8456056118011475,37.8,44.8,44.8,44.8,44.8,44.9
70,7.958229064941406,37.8,44.8,44.8,44.8,44.8,44.9
71,8.069855451583862,37.8,44.8,44.8,44.8,44.8,44.9
72,8.182796955108643,37.8,44.8,44.8,44.8,44.8,44.9
73,8.294419288635254,37.8,44.8,44.8,44.8,44.8,44.9
74,8.406049489974976,37.8,44.8,44.8,44.8,44.8,44.9
75,8.518992900848389,37.8,44.8,44.8,44.8,44.8,44.9
76,8.63062047958374,37.8,44.8,44.8,44.8,44.8,44.9
77,8.741763830184937,37.8,44.8,44.8,44.8,44.8,44.9
78,8.854387283325195,37.8,44.8,44.8,44.8,44.8,44.9
79,8.96635627746582,37.8,44.8,44.8,44.8,44.8,44.9
80,9.078983783721924,37.8,44.8,44.8,44.8,44.8,44.9
81,9.19061017036438,37.8,44.9,44.8,44.8,44.9,44.9
82,9.303233623504639,37.8,45.0,44.9,44.9,44.9,44.9
83,9.414860248565674,37.8,44.9,44.9,45.0,45.0,45.0
84,9.526486873626709,37.8,44.9,44.9,44.9,44.9,44.9
85,9.639110326766968,37.8,44.9,44.9,44.9,44.9,44.9
86,9.751734018325806,37.8,44.9,44.9,44.9,44.9,44.9
87,9.863360166549683,37.8,44.9,44.9,44.9,44.9,44.9
88,9.974987030029297,37.8,44.9,44.9,44.9,44.9,44.9
89,10.087610006332397,37.8,44.9,44.9,44.9,44.9,44.9
90,10.199236869812012,37.8,44.9,44.9,44.9,44.9,44.9
