,times,neutral,z1,z2,z3,z4,z5
0,0.11314058303833008,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22576355934143066,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3367328643798828,37.8,37.7,37.7,37.7,37.7,37.6
3,0.4502270221710205,37.8,38.4,38.3,38.3,38.2,38.3
4,0.5618531703948975,37.8,39.6,39.4,39.4,39.4,39.5
5,0.6734802722930908,37.8,40.7,40.5,40.5,40.5,40.5
6,0.7861037254333496,37.7,41.6,41.5,41.5,41.4,41.5
7,0.8977301120758057,37.7,42.8,42.5,42.5,42.5,42.6
8,1.0103535652160645,37.7,43.9,43.6,43.6,43.5,43.6
9,1.1219801902770996,37.6,44.7,44.4,44.4,44.4,44.5
10,1.2346041202545166,37.6,44.9,44.7,44.7,44.7,44.7
11,1.3462300300598145,37.6,44.7,44.6,44.6,44.6,44.6
12,1.4578571319580078,37.6,44.8,44.6,44.6,44.6,44.6
13,1.5704801082611084,37.6,44.8,44.6,44.6,44.6,44.7
14,1.6830997467041016,37.6,44.8,44.6,44.6,44.6,44.7
15,1.7947304248809814,37.6,44.8,44.6,44.6,44.6,44.6
16,1.9057152271270752,37.6,44.8,44.7,44.7,44.7,44.7
17,2.018338680267334,37.6,44.8,44.7,44.7,44.7,44.7
18,2.1309618949890137,37.6,44.8,44.7,44.7,44.7,44.7
19,2.242588520050049,37.6,44.8,44.7,44.7,44.7,44.7
20,2.3552117347717285,37.6,44.8,44.7,44.7,44.7,44.7
21,2.4668385982513428,37.6,44.8,44.7,44.7,44.7,44.7
22,2.5794625282287598,37.6,44.8,44.7,44.7,44.7,44.7
23,2.6910884380340576,37.6,44.8,44.7,44.7,44.7,44.7
24,2.802715301513672,37.6,44.8,44.7,44.7,44.7,44.7
25,2.9153389930725098,37.6,44.8,44.7,44.7,44.7,44.7
26,3.026965379714966,37.7,44.8,44.7,44.7,44.7,44.7
27,3.1395883560180664,37.7,44.8,44.7,44.7,44.7,44.7
28,3.2512152194976807,37.7,44.8,44.7,44.7,44.7,44.7
29,3.3638381958007812,37.7,44.8,44.7,44.7,44.7,44.7
30,3.4754650592803955,37.7,44.8,44.7,44.7,44.7,44.7
31,3.5880885124206543,37.7,44.8,44.7,44.7,44.7,44.7
32,3.699920654296875,37.7,44.8,44.7,44.7,44.7,44.7
