,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22425389289855957,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687710762023926,37.8,37.6,37.6,37.6,37.6,37.5
3,0.4485037326812744,37.8,37.7,37.8,37.7,37.7,37.7
4,0.5601308345794678,37.8,38.2,38.2,38.1,38.1,38.1
5,0.6727538108825684,37.8,38.7,38.7,38.6,38.6,38.6
6,0.784376859664917,37.8,39.1,39.1,39.1,39.1,39.1
7,0.8970036506652832,37.8,39.6,39.5,39.5,39.5,39.5
8,1.0091710090637207,37.7,40.1,40.0,39.9,40.0,40.0
9,1.120798110961914,37.7,40.5,40.4,40.4,40.4,40.4
10,1.2327649593353271,37.7,40.7,40.6,40.6,40.6,40.6
11,1.3453881740570068,37.7,40.7,40.6,40.6,40.6,40.6
12,1.4570152759552002,37.7,40.6,40.6,40.6,40.6,40.6
13,1.5696382522583008,37.7,40.7,40.6,40.6,40.6,40.6
14,1.681264877319336,37.7,40.7,40.6,40.6,40.6,40.6
15,1.7928917407989502,37.7,40.7,40.6,40.6,40.6,40.6
16,1.905515193939209,37.7,40.7,40.6,40.6,40.6,40.6
17,2.0171380043029785,37.7,40.7,40.6,40.6,40.6,40.6
18,2.129283905029297,37.7,40.7,40.6,40.6,40.6,40.6
19,2.2419044971466064,37.7,40.7,40.6,40.6,40.6,40.6
20,2.353856325149536,37.7,40.7,40.6,40.6,40.6,40.6
21,2.4654831886291504,37.7,40.7,40.6,40.6,40.6,40.6
22,2.578106164932251,37.7,40.7,40.6,40.6,40.6,40.6
23,2.6897330284118652,37.7,40.7,40.6,40.6,40.6,40.6
24,2.802356481552124,37.7,40.7,40.6,40.6,40.6,40.6
25,2.91398286819458,37.7,40.7,40.6,40.6,40.6,40.6
26,3.026606559753418,37.7,40.7,40.6,40.6,40.6,40.6
27,3.138233184814453,37.7,40.7,40.6,40.6,40.6,40.6
28,3.250852584838867,37.7,40.7,40.6,40.6,40.6,40.6
29,3.362483024597168,37.7,40.7,40.6,40.6,40.6,40.6
30,3.474109649658203,37.7,40.7,40.6,40.6,40.6,40.6
31,3.586732864379883,37.7,40.7,40.6,40.6,40.6,40.6
32,3.698359966278076,37.7,40.7,40.7,40.6,40.6,40.6
33,3.810983180999756,37.7,40.7,40.7,40.6,40.6,40.7
34,3.922609567642212,37.7,40.7,40.7,40.6,40.6,40.6
35,4.03523325920105,37.7,40.7,40.7,40.6,40.7,40.6
36,4.146859645843506,37.7,40.7,40.7,40.6,40.7,40.7
37,4.2584826946258545,37.7,40.7,40.7,40.6,40.7,40.7
38,4.370626211166382,37.7,40.7,40.7,40.6,40.7,40.7
39,4.483245372772217,37.7,40.7,40.7,40.6,40.6,40.7
40,4.594875812530518,37.7,40.7,40.7,40.6,40.6,40.7
41,4.707499265670776,37.8,40.7,40.7,40.6,40.6,40.7
42,4.8191258907318115,37.7,40.7,40.7,40.6,40.6,40.7
43,4.930752754211426,37.7,40.7,40.7,40.6,40.6,40.7
44,5.043375730514526,37.8,40.7,40.7,40.6,40.6,40.7
45,5.155002593994141,37.8,40.7,40.7,40.6,40.6,40.7
46,5.267622232437134,37.8,40.7,40.7,40.6,40.6,40.7
47,5.3792524337768555,37.8,40.7,40.7,40.6,40.6,40.7
48,5.491875648498535,37.8,40.7,40.7,40.6,40.6,40.7
49,5.603502511978149,37.8,40.7,40.7,40.7,40.6,40.7
50,5.716126203536987,37.8,40.7,40.7,40.7,40.6,40.7
51,5.827752351760864,37.8,40.7,40.7,40.7,40.6,40.7
52,5.939911603927612,37.8,40.7,40.7,40.7,40.6,40.7
53,6.051538705825806,37.8,40.7,40.7,40.7,40.6,40.7
54,6.163510322570801,37.8,40.7,40.7,40.7,40.6,40.7
55,6.27613377571106,37.8,40.7,40.7,40.7,40.6,40.7
56,6.387760400772095,37.8,40.7,40.7,40.7,40.6,40.7
57,6.500380039215088,37.8,40.7,40.7,40.7,40.6,40.7
58,6.612010478973389,37.8,40.7,40.7,40.7,40.6,40.7
59,6.724146127700806,37.8,40.7,40.7,40.7,40.6,40.7
60,6.83676552772522,37.8,40.7,40.7,40.7,40.6,40.7
61,6.9483962059021,37.8,40.7,40.7,40.7,40.6,40.7
62,7.061019420623779,37.8,40.7,40.7,40.7,40.7,40.7
63,7.1726460456848145,37.8,40.7,40.7,40.7,40.7,40.7
64,7.284268856048584,37.8,40.7,40.7,40.7,40.7,40.7
