,times,neutral,z1,z2,z3,z4,z5
0,0.11761093139648438,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23023390769958496,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3418607711791992,37.7,37.6,37.6,37.6,37.6,37.7
3,0.4544839859008789,37.7,38.3,38.2,38.3,38.3,38.4
4,0.5661067962646484,37.7,39.5,39.4,39.4,39.4,39.6
5,0.6777334213256836,37.7,40.6,40.5,40.5,40.5,40.7
6,0.790360689163208,37.7,41.6,41.4,41.5,41.5,41.6
7,0.9019873142242432,37.6,42.6,42.5,42.5,42.5,42.8
8,1.0146105289459229,37.6,43.7,43.5,43.6,43.6,43.8
9,1.126237392425537,37.6,44.5,44.4,44.4,44.4,44.6
10,1.2383780479431152,37.5,44.7,44.6,44.6,44.7,44.8
11,1.3510019779205322,37.5,44.6,44.5,44.5,44.6,44.7
12,1.4631693363189697,37.5,44.6,44.5,44.5,44.6,44.7
13,1.574796199798584,37.5,44.7,44.6,44.6,44.6,44.8
14,1.6868059635162354,37.5,44.7,44.6,44.6,44.6,44.7
15,1.7984323501586914,37.5,44.7,44.6,44.6,44.6,44.8
16,1.9110560417175293,37.5,44.7,44.6,44.6,44.6,44.8
17,2.0226821899414062,37.5,44.7,44.6,44.6,44.6,44.8
18,2.135305881500244,37.5,44.7,44.6,44.6,44.7,44.8
19,2.2469325065612793,37.5,44.7,44.6,44.6,44.7,44.8
20,2.359072685241699,37.5,44.7,44.6,44.6,44.7,44.8
21,2.4716954231262207,37.6,44.7,44.7,44.6,44.7,44.8
22,2.5826895236968994,37.6,44.7,44.7,44.6,44.7,44.8
23,2.695317506790161,37.6,44.7,44.7,44.6,44.7,44.8
24,2.8079402446746826,37.6,44.7,44.7,44.6,44.7,44.8
25,2.9195668697357178,37.6,44.7,44.7,44.6,44.7,44.8
26,3.0321903228759766,37.6,44.7,44.7,44.7,44.7,44.8
27,3.1438169479370117,37.6,44.7,44.7,44.7,44.7,44.8
28,3.255443572998047,37.6,44.7,44.7,44.7,44.7,44.8
29,3.3680667877197266,37.6,44.7,44.7,44.7,44.7,44.8
30,3.47969388961792,37.6,44.7,44.7,44.7,44.7,44.8
31,3.5923171043395996,37.6,44.7,44.7,44.7,44.7,44.8
32,3.7039434909820557,37.6,44.7,44.7,44.7,44.7,44.8
33,3.8166582584381104,37.6,44.7,44.7,44.7,44.7,44.8
34,3.928288459777832,37.6,44.7,44.7,44.7,44.7,44.8
35,4.039430618286133,37.6,44.7,44.7,44.7,44.7,44.8
36,4.1520538330078125,37.7,44.7,44.7,44.7,44.7,44.8
37,4.265002250671387,37.7,44.7,44.7,44.7,44.7,44.8
38,4.376624822616577,37.7,44.7,44.7,44.7,44.7,44.8
39,4.488255500793457,37.7,44.7,44.7,44.7,44.7,44.8
40,4.600878953933716,37.7,44.7,44.7,44.7,44.7,44.8
41,4.712505340576172,37.7,44.7,44.7,44.7,44.7,44.8
42,4.825128793716431,37.7,44.7,44.7,44.7,44.7,44.8
43,4.936755418777466,37.7,44.7,44.7,44.7,44.7,44.8
44,5.049375057220459,37.7,44.7,44.7,44.7,44.7,44.8
45,5.161005258560181,37.7,44.7,44.7,44.7,44.7,44.8
46,5.272632360458374,37.7,44.7,44.7,44.7,44.7,44.8
47,5.385255575180054,37.7,44.8,44.7,44.7,44.7,44.8
48,5.496882200241089,37.7,44.8,44.7,44.7,44.7,44.8
49,5.609505653381348,37.7,44.8,44.7,44.7,44.7,44.8
50,5.721132040023804,37.7,44.8,44.7,44.7,44.7,44.8
51,5.833755731582642,37.7,44.8,44.7,44.7,44.7,44.8
52,5.945382118225098,37.7,44.8,44.7,44.7,44.7,44.8
53,6.0580055713653564,37.7,44.8,44.7,44.7,44.7,44.8
54,6.169145822525024,37.7,44.8,44.7,44.7,44.8,44.8
55,6.281771898269653,37.7,44.8,44.7,44.8,44.8,44.8
56,6.39275598526001,37.7,44.8,44.7,44.8,44.8,44.8
57,6.50537896156311,37.7,44.8,44.7,44.8,44.8,44.8
58,6.618002414703369,37.7,44.8,44.7,44.8,44.8,44.8
59,6.729629039764404,37.7,44.8,44.7,44.8,44.8,44.8
60,6.841768026351929,37.7,44.8,44.7,44.8,44.8,44.8
61,6.95395827293396,37.7,44.8,44.7,44.8,44.8,44.8
62,7.06596827507019,37.7,44.8,44.7,44.8,44.8,44.8
63,7.1785948276519775,37.7,44.8,44.7,44.8,44.8,44.8
64,7.290221691131592,37.7,44.8,44.7,44.8,44.8,44.8
65,7.401848316192627,37.7,44.8,44.7,44.8,44.8,44.8
66,7.513980150222778,37.7,44.8,44.7,44.8,44.8,44.8
67,7.62660813331604,37.7,44.8,44.7,44.8,44.8,44.8
68,7.737623691558838,37.7,44.8,44.7,44.8,44.8,44.8
69,7.850246906280518,37.7,44.8,44.7,44.8,44.8,44.8
70,7.962870359420776,37.7,44.8,44.8,44.8,44.8,44.8
71,8.074496984481812,37.7,44.8,44.8,44.8,44.8,44.8
72,8.18712043762207,37.7,44.8,44.8,44.8,44.8,44.8
73,8.298747301101685,37.7,44.8,44.8,44.8,44.8,44.8
74,8.411370277404785,37.7,44.8,44.8,44.8,44.8,44.8
75,8.5229971408844,37.7,44.8,44.8,44.8,44.8,44.8
76,8.635620355606079,37.7,44.8,44.8,44.8,44.8,44.8
77,8.747247219085693,37.7,44.8,44.8,44.8,44.8,44.8
78,8.85887360572815,37.7,44.8,44.8,44.8,44.8,44.8
