,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23321986198425293,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3448500633239746,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4574735164642334,37.8,38.5,38.4,38.4,38.3,38.4
4,0.5691001415252686,37.8,39.7,39.6,39.5,39.5,39.6
5,0.6817235946655273,37.8,40.8,40.6,40.6,40.6,40.6
6,0.7933509349822998,37.7,41.8,41.6,41.5,41.5,41.6
7,0.9059762954711914,37.7,43.0,42.7,42.6,42.6,42.7
8,1.0171430110931396,37.6,44.0,43.7,43.7,43.7,43.7
9,1.130059003829956,37.6,44.8,44.5,44.5,44.5,44.5
10,1.2416856288909912,37.6,45.0,44.7,44.7,44.7,44.7
11,1.3533120155334473,37.6,44.8,44.6,44.6,44.6,44.6
12,1.4659316539764404,37.6,44.8,44.6,44.6,44.6,44.6
13,1.5770776271820068,37.6,44.9,44.7,44.6,44.6,44.7
14,1.6897013187408447,37.6,44.8,44.7,44.6,44.6,44.7
15,1.8016571998596191,37.6,44.8,44.7,44.6,44.6,44.7
16,1.914280891418457,37.6,44.9,44.7,44.7,44.7,44.7
17,2.0259077548980713,37.6,44.9,44.7,44.7,44.7,44.7
18,2.1385269165039062,37.6,44.9,44.7,44.7,44.7,44.7
19,2.250157594680786,37.6,44.9,44.7,44.7,44.7,44.7
20,2.362781047821045,37.6,44.9,44.7,44.7,44.7,44.7
21,2.47440767288208,37.6,44.9,44.7,44.7,44.7,44.7
22,2.586034059524536,37.6,44.9,44.7,44.7,44.7,44.7
23,2.698657512664795,37.6,44.9,44.7,44.7,44.7,44.7
24,2.810283899307251,37.6,44.9,44.7,44.7,44.7,44.7
25,2.9229073524475098,37.6,44.9,44.7,44.7,44.7,44.7
26,3.034050464630127,37.7,44.9,44.7,44.7,44.7,44.7
27,3.1461427211761475,37.7,44.9,44.7,44.7,44.7,44.7
28,3.2581236362457275,37.7,44.9,44.7,44.7,44.7,44.7
29,3.3707473278045654,37.7,44.9,44.7,44.7,44.7,44.7
30,3.4836196899414062,37.7,44.9,44.7,44.7,44.7,44.7
31,3.595250368118286,37.7,44.9,44.7,44.7,44.7,44.7
32,3.7068772315979004,37.7,44.9,44.7,44.7,44.7,44.7
33,3.81950044631958,37.7,44.9,44.7,44.7,44.7,44.7
34,3.9311270713806152,37.7,44.9,44.7,44.7,44.7,44.8
35,4.043746471405029,37.7,44.9,44.7,44.7,44.7,44.8
36,4.15537691116333,37.7,44.9,44.7,44.7,44.7,44.8
37,4.26800012588501,37.7,44.9,44.7,44.7,44.8,44.8
38,4.379626989364624,37.7,44.9,44.8,44.7,44.8,44.8
39,4.491253614425659,37.7,44.9,44.8,44.8,44.8,44.8
40,4.603877067565918,37.7,44.9,44.8,44.8,44.8,44.8
41,4.715503454208374,37.7,44.9,44.8,44.8,44.8,44.8
42,4.828126907348633,37.7,44.9,44.8,44.8,44.8,44.8
43,4.939753293991089,37.7,44.9,44.8,44.8,44.8,44.8
44,5.052376747131348,37.7,44.9,44.8,44.8,44.8,44.8
45,5.164003610610962,37.7,44.9,44.8,44.8,44.8,44.8
46,5.2761430740356445,37.7,44.9,44.8,44.8,44.8,44.8
47,5.38776969909668,37.7,44.9,44.8,44.8,44.8,44.8
48,5.499934673309326,37.7,44.9,44.8,44.8,44.8,44.8
49,5.612596273422241,37.7,44.9,44.8,44.8,44.8,44.8
50,5.724514484405518,37.7,44.9,44.8,44.8,44.8,44.8
51,5.836140871047974,37.7,44.9,44.8,44.8,44.8,44.8
52,5.9487645626068115,37.7,44.9,44.8,44.8,44.8,44.8
53,6.060391187667847,37.7,44.9,44.8,44.8,44.8,44.8
54,6.173014879226685,37.7,44.9,44.8,44.8,44.8,44.8
55,6.284641265869141,37.7,44.9,44.8,44.8,44.8,44.8
56,6.39726448059082,37.7,44.9,44.8,44.8,44.8,44.8
57,6.5088911056518555,37.7,44.9,44.8,44.8,44.8,44.8
58,6.6200339794158936,37.7,44.9,44.8,44.8,44.8,44.8
59,6.733826398849487,37.7,44.9,44.8,44.8,44.8,44.8
60,6.844817638397217,37.7,44.9,44.8,44.8,44.8,44.8
61,6.957440614700317,37.8,44.9,44.8,44.8,44.8,44.8
62,7.069067478179932,37.8,44.9,44.8,44.8,44.8,44.8
63,7.18169093132019,37.8,44.9,44.8,44.8,44.8,44.8
64,7.293316841125488,37.8,44.9,44.8,44.8,44.8,44.8
