,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282402515411377,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986926078796387,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45200634002685547,37.8,37.8,37.8,37.7,37.7,37.8
4,0.5639629364013672,37.8,38.3,38.2,38.2,38.1,38.3
5,0.6769063472747803,37.8,38.8,38.7,38.7,38.6,38.8
6,0.7887508869171143,37.8,39.2,39.1,39.1,39.1,39.2
7,0.9003736972808838,37.8,39.6,39.6,39.5,39.5,39.6
8,1.0130012035369873,37.8,40.1,40.0,40.0,40.0,40.1
9,1.1246278285980225,37.7,40.5,40.4,40.4,40.4,40.6
10,1.2372510433197021,37.7,40.7,40.6,40.6,40.6,40.8
11,1.349870204925537,37.7,40.7,40.6,40.6,40.6,40.8
12,1.461501121520996,37.7,40.7,40.6,40.6,40.6,40.7
13,1.5726449489593506,37.7,40.7,40.6,40.6,40.6,40.7
14,1.6852684020996094,37.7,40.7,40.6,40.6,40.6,40.7
15,1.7962474822998047,37.7,40.7,40.6,40.6,40.6,40.7
16,1.9088706970214844,37.7,40.7,40.6,40.6,40.6,40.7
17,2.0214037895202637,37.7,40.7,40.6,40.6,40.6,40.7
18,2.133030414581299,37.7,40.7,40.6,40.6,40.6,40.7
19,2.245650053024292,37.7,40.7,40.6,40.6,40.6,40.7
20,2.3572802543640137,37.7,40.7,40.6,40.6,40.6,40.7
21,2.4699034690856934,37.7,40.7,40.6,40.6,40.6,40.7
22,2.5815303325653076,37.7,40.7,40.7,40.6,40.6,40.7
23,2.6941535472869873,37.7,40.7,40.7,40.6,40.6,40.7
24,2.8057804107666016,37.7,40.7,40.7,40.6,40.6,40.7
25,2.918403387069702,37.8,40.7,40.7,40.6,40.6,40.7
26,3.0300302505493164,37.8,40.7,40.7,40.6,40.6,40.7
27,3.1416568756103516,37.8,40.7,40.7,40.6,40.6,40.7
28,3.2542803287506104,37.8,40.7,40.7,40.7,40.6,40.7
29,3.36690354347229,37.8,40.7,40.7,40.7,40.6,40.7
30,3.478530168533325,37.8,40.7,40.7,40.7,40.6,40.7
31,3.5901570320129395,37.8,40.7,40.7,40.7,40.6,40.7
32,3.702780246734619,37.8,40.7,40.7,40.7,40.6,40.7
33,3.813753604888916,37.8,40.7,40.7,40.7,40.7,40.7
34,3.9263768196105957,37.8,40.7,40.7,40.7,40.7,40.7
35,4.038351058959961,37.8,40.7,40.7,40.7,40.7,40.7
36,4.150974273681641,37.8,40.7,40.7,40.7,40.7,40.7
37,4.262600660324097,37.8,40.7,40.7,40.7,40.7,40.7
38,4.375224590301514,37.8,40.7,40.7,40.7,40.7,40.7
39,4.48685097694397,37.8,40.7,40.7,40.7,40.7,40.7
40,4.5997467041015625,37.8,40.7,40.7,40.7,40.7,40.7
41,4.71137261390686,37.8,40.7,40.7,40.7,40.7,40.7
42,4.8229992389678955,37.8,40.7,40.7,40.7,40.7,40.7
43,4.935138463973999,37.8,40.7,40.7,40.7,40.7,40.7
44,5.046764850616455,37.8,40.7,40.7,40.7,40.7,40.7
45,5.158762454986572,37.8,40.7,40.7,40.7,40.7,40.7
46,5.271385669708252,37.8,40.7,40.7,40.7,40.7,40.7
47,5.383008718490601,37.8,40.7,40.7,40.7,40.7,40.7
48,5.495635509490967,37.8,40.7,40.7,40.7,40.7,40.7
49,5.607262372970581,37.8,40.7,40.7,40.7,40.7,40.7
50,5.71988582611084,37.8,40.7,40.7,40.7,40.7,40.7
51,5.831512928009033,37.8,40.7,40.7,40.7,40.7,40.7
52,5.944135904312134,37.8,40.7,40.7,40.7,40.7,40.7
53,6.055849075317383,37.8,40.7,40.7,40.7,40.7,40.7
54,6.167475938796997,37.8,40.7,40.7,40.7,40.7,40.7
55,6.280098915100098,37.8,40.7,40.7,40.7,40.7,40.7
56,6.391725778579712,37.8,40.7,40.7,40.7,40.7,40.7
57,6.504364490509033,37.8,40.7,40.7,40.7,40.7,40.7
58,6.615987539291382,37.8,40.7,40.7,40.7,40.7,40.7
59,6.728463649749756,37.8,40.7,40.7,40.7,40.7,40.7
60,6.84009051322937,37.8,40.7,40.7,40.7,40.7,40.7
61,6.952714204788208,37.8,40.7,40.7,40.7,40.7,40.7
62,7.064340591430664,37.8,40.7,40.7,40.7,40.7,40.7
63,7.176481485366821,37.8,40.7,40.7,40.7,40.7,40.7
64,7.289104461669922,37.8,40.7,40.7,40.7,40.7,40.7
65,7.400820732116699,37.8,40.7,40.7,40.7,40.7,40.7
66,7.512447118759155,37.8,40.7,40.7,40.7,40.7,40.7
67,7.625070571899414,37.8,40.7,40.7,40.7,40.7,40.7
68,7.73669695854187,37.8,40.7,40.7,40.7,40.7,40.7
69,7.849844455718994,37.8,40.7,40.7,40.7,40.7,40.7
70,7.961471319198608,37.8,40.7,40.7,40.7,40.7,40.7
71,8.073097944259644,37.8,40.7,40.7,40.7,40.7,40.7
72,8.184724569320679,37.8,40.7,40.7,40.7,40.7,40.7
