,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.7,37.6,37.6,37.5,37.6
1,0.22624707221984863,37.8,37.7,37.6,37.6,37.5,37.6
2,0.3388700485229492,37.8,37.8,37.7,37.7,37.6,37.6
3,0.45049381256103516,37.8,38.5,38.3,38.3,38.3,38.3
4,0.5631203651428223,37.8,39.8,39.5,39.5,39.4,39.5
5,0.6747474670410156,37.7,40.9,40.6,40.5,40.5,40.6
6,0.7873704433441162,37.7,41.9,41.6,41.5,41.5,41.5
7,0.8999900817871094,37.7,43.0,42.7,42.6,42.5,42.6
8,1.0116205215454102,37.6,44.1,43.7,43.6,43.6,43.7
9,1.1232469081878662,37.6,44.9,44.6,44.5,44.4,44.5
10,1.2348735332489014,37.6,45.0,44.8,44.7,44.7,44.8
11,1.3474972248077393,37.6,44.9,44.7,44.6,44.6,44.6
12,1.4586400985717773,37.6,44.9,44.7,44.6,44.6,44.6
13,1.571263313293457,37.6,45.0,44.7,44.7,44.6,44.7
14,1.6832373142242432,37.6,44.9,44.7,44.6,44.6,44.7
15,1.7958641052246094,37.6,44.9,44.7,44.6,44.6,44.7
16,1.9070062637329102,37.6,45.0,44.7,44.7,44.7,44.7
17,2.0196290016174316,37.6,44.9,44.7,44.7,44.7,44.7
18,2.13242506980896,37.6,44.9,44.7,44.7,44.7,44.7
19,2.24405574798584,37.6,45.0,44.7,44.7,44.7,44.7
20,2.355682373046875,37.6,44.9,44.7,44.7,44.7,44.7
21,2.4683055877685547,37.6,44.9,44.7,44.7,44.7,44.7
22,2.579932451248169,37.6,44.9,44.7,44.7,44.7,44.7
23,2.6925556659698486,37.6,44.9,44.7,44.7,44.7,44.7
24,2.8041820526123047,37.6,44.9,44.7,44.7,44.7,44.7
25,2.916801691055298,37.7,44.9,44.7,44.7,44.7,44.7
26,3.0284321308135986,37.7,44.9,44.7,44.7,44.7,44.7
27,3.140059232711792,37.7,44.9,44.7,44.7,44.7,44.7
28,3.2526822090148926,37.7,44.9,44.7,44.7,44.7,44.7
29,3.364309072494507,37.7,44.9,44.7,44.7,44.7,44.7
30,3.4769322872161865,37.7,44.9,44.8,44.7,44.7,44.7
31,3.5885589122772217,37.7,44.9,44.8,44.7,44.7,44.7
32,3.701164960861206,37.7,44.9,44.8,44.7,44.7,44.7
33,3.812790870666504,37.7,44.9,44.8,44.7,44.7,44.7
34,3.925414562225342,37.7,44.9,44.8,44.7,44.7,44.8
35,4.037041187286377,37.7,44.9,44.8,44.7,44.7,44.8
36,4.149177074432373,37.7,44.9,44.8,44.7,44.7,44.8
37,4.260807275772095,37.7,44.9,44.8,44.7,44.7,44.8
38,4.372972011566162,37.7,44.9,44.8,44.7,44.7,44.8
39,4.485595464706421,37.7,44.9,44.8,44.7,44.7,44.8
40,4.596593856811523,37.7,44.9,44.8,44.7,44.7,44.8
41,4.709217309951782,37.7,44.9,44.8,44.7,44.7,44.8
42,4.821836709976196,37.7,44.9,44.8,44.7,44.7,44.8
43,4.9334633350372314,37.7,44.9,44.8,44.7,44.7,44.8
44,5.046090602874756,37.7,44.9,44.8,44.7,44.7,44.8
45,5.157716989517212,37.7,44.9,44.8,44.7,44.7,44.8
46,5.270340442657471,37.7,44.9,44.8,44.7,44.7,44.8
47,5.381967306137085,37.7,44.9,44.8,44.7,44.7,44.8
48,5.493593692779541,37.7,44.9,44.8,44.7,44.7,44.8
49,5.606217622756958,37.7,44.9,44.8,44.7,44.7,44.8
50,5.717843770980835,37.7,44.9,44.8,44.8,44.7,44.8
51,5.830464124679565,37.7,44.9,44.8,44.8,44.7,44.8
52,5.94209361076355,37.7,44.9,44.8,44.8,44.7,44.8
53,6.054232597351074,37.7,44.9,44.8,44.8,44.7,44.8
54,6.166852235794067,37.7,44.9,44.8,44.8,44.7,44.8
55,6.278807163238525,37.7,44.9,44.8,44.8,44.7,44.8
56,6.3904335498809814,37.7,44.9,44.8,44.8,44.7,44.8
57,6.50305700302124,37.7,44.9,44.8,44.8,44.7,44.8
58,6.61467981338501,37.7,44.9,44.8,44.8,44.7,44.8
59,6.727307081222534,37.7,44.9,44.8,44.8,44.7,44.8
60,6.8391501903533936,37.7,44.9,44.8,44.8,44.7,44.8
61,6.950780391693115,37.7,44.9,44.8,44.8,44.8,44.8
62,7.063403606414795,37.7,44.9,44.8,44.8,44.8,44.8
63,7.175030469894409,37.7,44.9,44.8,44.8,44.8,44.8
64,7.287653684616089,37.7,44.9,44.8,44.8,44.8,44.8
65,7.399276971817017,37.7,44.9,44.8,44.8,44.8,44.8
66,7.510906934738159,37.7,44.9,44.8,44.8,44.8,44.8
67,7.623530387878418,37.7,44.9,44.8,44.8,44.8,44.8
68,7.735157251358032,37.7,44.9,44.8,44.8,44.8,44.8
69,7.847780466079712,37.7,44.9,44.8,44.8,44.8,44.8
70,7.959407091140747,37.7,44.9,44.8,44.8,44.8,44.8
71,8.071448564529419,37.8,44.9,44.8,44.8,44.8,44.8
72,8.184072017669678,37.8,44.9,44.8,44.8,44.8,44.8
73,8.295214414596558,37.8,44.9,44.8,44.8,44.8,44.8
74,8.407837867736816,37.8,44.9,44.8,44.8,44.8,44.8
75,8.519464492797852,37.8,44.9,44.8,44.8,44.8,44.8
76,8.632087707519531,37.8,44.9,44.8,44.8,44.8,44.8
77,8.743714332580566,37.8,44.9,44.8,44.8,44.8,44.8
78,8.856337547302246,37.8,44.9,44.8,44.8,44.8,44.8
79,8.967964172363281,37.8,44.9,44.8,44.8,44.8,44.8
80,9.08058762550354,37.8,44.9,44.8,44.8,44.8,44.8
81,9.192214250564575,37.8,44.9,44.8,44.8,44.8,44.8
82,9.304837703704834,37.8,44.9,44.8,44.8,44.8,44.8
83,9.416006565093994,37.8,44.9,44.8,44.8,44.8,44.8
84,9.52817440032959,37.8,44.9,44.8,44.8,44.8,44.8
85,9.640169382095337,37.8,44.9,44.8,44.8,44.8,44.8
86,9.752792835235596,37.8,44.9,44.8,44.8,44.8,44.8
