,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.9,37.8,37.6,37.6,37.6,37.6
1,0.2312307357788086,37.9,37.8,37.6,37.6,37.6,37.6
2,0.3438544273376465,37.9,37.9,37.7,37.7,37.7,37.7
3,0.45548081398010254,37.8,38.7,38.4,38.4,38.4,38.3
4,0.5681040287017822,37.8,40.0,39.6,39.6,39.5,39.5
5,0.6797308921813965,37.8,41.1,40.7,40.6,40.6,40.6
6,0.7923543453216553,37.8,42.0,41.7,41.6,41.6,41.6
7,0.9039804935455322,37.7,43.2,42.8,42.7,42.7,42.7
8,1.016603946685791,37.7,44.3,43.9,43.7,43.7,43.7
9,1.1285130977630615,37.6,45.0,44.6,44.5,44.5,44.5
10,1.2401394844055176,37.6,45.0,44.8,44.7,44.7,44.7
11,1.3527631759643555,37.6,44.9,44.7,44.6,44.6,44.6
12,1.4643895626068115,37.6,44.9,44.7,44.6,44.6,44.6
13,1.5770130157470703,37.6,45.0,44.8,44.7,44.7,44.7
14,1.6886396408081055,37.6,44.9,44.7,44.7,44.7,44.7
15,1.8002662658691406,37.6,44.9,44.7,44.7,44.7,44.7
16,1.9129128456115723,37.6,45.0,44.8,44.7,44.7,44.7
17,2.024787187576294,37.6,44.9,44.8,44.7,44.7,44.7
18,2.136800527572632,37.6,44.9,44.8,44.7,44.7,44.7
19,2.2494194507598877,37.6,45.0,44.8,44.7,44.7,44.7
20,2.3610501289367676,37.7,45.0,44.8,44.7,44.7,44.7
21,2.473673105239868,37.7,44.9,44.8,44.7,44.7,44.7
22,2.5846593379974365,37.7,45.0,44.8,44.7,44.7,44.7
23,2.6972827911376953,37.7,45.0,44.8,44.7,44.7,44.7
24,2.8089096546173096,37.7,45.0,44.8,44.7,44.7,44.7
25,2.9215328693389893,37.7,45.0,44.8,44.7,44.7,44.7
26,3.034156084060669,37.7,45.0,44.8,44.7,44.7,44.7
27,3.145782947540283,37.7,45.0,44.8,44.7,44.7,44.7
