,times,neutral,z1,z2,z3,z4,z5
0,0.11362361907958984,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2252507209777832,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3378736972808838,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44950079917907715,37.8,38.5,38.4,38.3,38.3,38.4
4,0.5616698265075684,37.8,39.8,39.6,39.5,39.5,39.7
5,0.6732964515686035,37.8,41.0,40.8,40.7,40.7,40.8
6,0.7859201431274414,37.7,42.0,41.8,41.7,41.7,41.9
7,0.8975462913513184,37.7,43.2,42.9,42.8,42.8,43.0
8,1.0101697444915771,37.7,44.3,44.0,43.9,43.9,44.2
9,1.1217966079711914,37.6,45.0,44.7,44.6,44.6,44.8
10,1.2344160079956055,37.6,45.0,44.8,44.7,44.7,44.8
11,1.34556245803833,37.6,44.9,44.6,44.6,44.6,44.7
12,1.458186388015747,37.6,44.9,44.7,44.6,44.6,44.8
13,1.5701396465301514,37.6,44.9,44.7,44.6,44.7,44.8
14,1.6827630996704102,37.6,44.9,44.7,44.6,44.6,44.7
15,1.7943899631500244,37.6,44.9,44.7,44.6,44.6,44.8
16,1.9060165882110596,37.6,44.9,44.7,44.7,44.7,44.8
17,2.0186402797698975,37.6,44.9,44.7,44.7,44.7,44.8
18,2.1302666664123535,37.6,44.9,44.7,44.7,44.7,44.8
19,2.242889881134033,37.6,44.9,44.7,44.7,44.7,44.8
20,2.3545165061950684,37.6,44.9,44.7,44.7,44.7,44.8
21,2.4671366214752197,37.7,44.9,44.7,44.7,44.7,44.8
22,2.5787668228149414,37.7,44.9,44.7,44.7,44.7,44.8
23,2.691390037536621,37.7,44.9,44.7,44.7,44.7,44.8
24,2.8030166625976562,37.7,44.9,44.7,44.7,44.7,44.8
25,2.915639638900757,37.7,44.9,44.7,44.7,44.7,44.8
26,3.027266502380371,37.7,44.9,44.7,44.7,44.7,44.8
27,3.1388931274414062,37.7,44.9,44.7,44.7,44.7,44.8
28,3.2515127658843994,37.7,44.9,44.7,44.7,44.7,44.8
29,3.363142967224121,37.7,44.9,44.7,44.7,44.7,44.8
30,3.475766658782959,37.7,44.9,44.7,44.7,44.7,44.8
31,3.5869104862213135,37.7,44.9,44.7,44.7,44.7,44.8
32,3.6995339393615723,37.7,44.9,44.7,44.7,44.7,44.8
33,3.812157392501831,37.7,44.9,44.7,44.7,44.7,44.8
34,3.9232945442199707,37.7,44.9,44.8,44.7,44.7,44.8
35,4.035465955734253,37.7,44.9,44.8,44.7,44.7,44.8
36,4.14841365814209,37.7,44.9,44.8,44.7,44.7,44.8
37,4.260040044784546,37.7,44.9,44.8,44.7,44.7,44.8
38,4.371662855148315,37.7,44.9,44.8,44.7,44.7,44.8
39,4.484286308288574,37.7,44.9,44.8,44.7,44.7,44.8
40,4.595916986465454,37.7,44.9,44.8,44.7,44.7,44.8
41,4.708539962768555,37.7,44.9,44.8,44.8,44.7,44.8
42,4.820166826248169,37.7,44.9,44.8,44.8,44.7,44.8
43,4.932790279388428,37.7,44.9,44.8,44.8,44.7,44.8
44,5.044416666030884,37.7,44.9,44.8,44.8,44.8,44.8
45,5.155737638473511,37.7,44.9,44.8,44.8,44.8,44.8
46,5.2683610916137695,37.7,44.9,44.8,44.8,44.8,44.8
47,5.38098406791687,37.7,44.9,44.8,44.8,44.8,44.8
48,5.492610692977905,37.7,44.9,44.8,44.8,44.8,44.8
49,5.605234384536743,37.7,44.9,44.8,44.8,44.8,44.8
50,5.717853784561157,37.7,44.9,44.8,44.8,44.8,44.8
51,5.829484701156616,37.7,44.9,44.8,44.8,44.8,44.8
52,5.941110849380493,37.7,44.9,44.8,44.8,44.8,44.8
53,6.053734302520752,37.7,44.9,44.8,44.8,44.8,44.8
54,6.165363788604736,37.7,44.9,44.8,44.8,44.8,44.8
55,6.277501106262207,37.7,44.9,44.8,44.8,44.8,44.8
56,6.388674020767212,37.8,44.9,44.8,44.8,44.8,44.8
57,6.501296758651733,37.8,44.9,44.8,44.8,44.8,44.8
58,6.613272666931152,37.8,44.9,44.8,44.8,44.8,44.8
59,6.72589635848999,37.8,44.9,44.8,44.8,44.8,44.8
60,6.837524652481079,37.8,44.9,44.8,44.8,44.8,44.8
61,6.95014214515686,37.8,44.9,44.8,44.8,44.8,44.8
62,7.06177282333374,37.8,44.9,44.8,44.8,44.8,44.8
63,7.173399448394775,37.8,44.9,44.8,44.8,44.8,44.8
64,7.286022663116455,37.8,44.9,44.8,44.8,44.8,44.8
65,7.397649526596069,37.8,44.9,44.8,44.8,44.8,44.8
66,7.510272979736328,37.8,44.9,44.8,44.8,44.8,44.8
67,7.621899366378784,37.8,44.9,44.8,44.8,44.8,44.8
68,7.734523057937622,37.8,44.9,44.8,44.8,44.8,44.8
69,7.846149682998657,37.8,44.9,44.8,44.8,44.8,44.8
70,7.958772897720337,37.8,44.9,44.8,44.8,44.8,44.8
71,8.070399522781372,37.8,44.9,44.8,44.8,44.8,44.8
72,8.182026147842407,37.8,44.9,44.8,44.8,44.8,44.8
73,8.294649362564087,37.8,44.9,44.8,44.8,44.8,44.8
74,8.406276226043701,37.8,44.9,44.8,44.8,44.8,44.8
75,8.518417119979858,37.8,44.9,44.8,44.8,44.8,44.8
76,8.631040334701538,37.8,44.9,44.8,44.8,44.8,44.8
77,8.742016792297363,37.8,44.9,44.8,44.8,44.8,44.9
78,8.854703664779663,37.8,44.9,44.9,44.8,44.8,44.9
79,8.968320369720459,37.8,45.0,44.9,44.9,44.9,45.0
80,9.079196691513062,37.8,44.9,44.9,44.9,44.9,44.9
81,9.190823554992676,37.8,44.9,44.9,44.9,44.9,44.9
82,9.303446531295776,37.8,44.9,44.9,44.9,44.8,44.9
83,9.41507339477539,37.8,44.9,44.9,44.9,44.8,44.9
84,9.52769684791565,37.8,44.9,44.9,44.8,44.8,44.9
85,9.639393329620361,37.8,44.9,44.9,44.7,44.6,44.9
86,9.752012968063354,37.8,44.9,44.7,44.5,44.4,44.8
87,9.863643169403076,37.8,44.9,44.6,44.5,44.5,44.6
88,9.97527027130127,37.8,44.9,44.6,44.5,44.5,44.6
89,10.08789324760437,37.8,44.8,44.6,44.6,44.5,44.7
90,10.199520111083984,37.8,44.8,44.6,44.6,44.6,44.7
91,10.311652421951294,37.7,44.9,44.7,44.6,44.6,44.7
92,10.424271583557129,37.7,44.9,44.7,44.6,44.6,44.7
93,10.536226272583008,37.7,44.9,44.7,44.6,44.6,44.7
94,10.647852897644043,37.7,44.9,44.7,44.7,44.6,44.7
95,10.760476350784302,37.7,44.9,44.7,44.7,44.6,44.7
96,10.872102975845337,37.7,44.9,44.7,44.7,44.7,44.7
97,10.985722780227661,37.7,44.9,44.7,44.7,44.7,44.7
98,11.096352815628052,37.7,44.8,44.6,44.6,44.6,44.6
99,11.207979440689087,37.7,44.2,44.1,44.0,44.0,44.0
100,11.320602655410767,37.7,43.1,43.0,43.0,42.9,42.9
101,11.431745529174805,37.8,41.9,41.8,41.8,41.8,41.8
102,11.544368982315063,37.8,40.9,41.0,41.0,41.0,41.0
103,11.656333684921265,37.8,40.2,40.3,40.3,40.3,40.2
104,11.768953561782837,37.9,39.2,39.3,39.3,39.3,39.2
105,11.880583763122559,37.9,38.1,38.3,38.3,38.3,38.2
106,11.993207216262817,37.9,37.6,37.9,38.0,37.9,37.8
107,12.104833841323853,37.9,37.6,38.0,38.1,38.0,37.8
108,12.217453718185425,38.0,37.7,38.2,38.2,38.2,38.0
109,12.329083681106567,38.0,37.9,38.2,38.2,38.2,38.1
110,12.44071078300476,38.0,37.9,38.2,38.1,38.1,38.1
111,12.553333759307861,38.0,37.9,38.1,38.2,38.1,38.0
